0.660 	33.900219
0.661 	34.142245
0.662 	33.115874
0.663 	30.710054
0.664 	29.073559
0.665 	31.727324
0.666 	33.057299
0.667 	32.784234
0.668 	31.889857
0.669 	29.381663
0.670 	28.675069
0.671 	33.367952
0.672 	35.299936
0.673 	32.295750
0.674 	28.420224
0.675 	28.146430
0.676 	29.013054
0.677 	29.820358
0.678 	31.335806
0.679 	32.596742
0.680 	32.429251
0.681 	30.446004
0.682 	29.110320
0.683 	31.161437
0.684 	32.386993
0.685 	30.174807
0.686 	30.241266
0.687 	32.297993
0.688 	33.526160
0.689 	30.579239
0.690 	28.365881
0.691 	28.430867
0.692 	28.958865
0.693 	31.545847
0.694 	32.354474
0.695 	31.725159
0.696 	31.846973
0.697 	31.592126
0.698 	29.603793
0.699 	28.267750
0.700 	29.450034
0.701 	30.775693
0.702 	31.473204
0.703 	30.718051
0.704 	29.419206
0.705 	28.420490
0.706 	28.288799
0.707 	30.767609
0.708 	31.946220
0.709 	29.199752
0.710 	27.768356
0.711 	29.447726
0.712 	30.594550
0.713 	30.477187
0.714 	30.778361
0.715 	30.438682
0.716 	30.002292
0.717 	30.257479
0.718 	30.456216
0.719 	30.469566
0.720 	30.696733
0.721 	29.662706
0.722 	28.056323
0.723 	28.699157
0.724 	29.695536
0.725 	29.341182
0.726 	29.763617
0.727 	30.589150
0.728 	30.490780
0.729 	29.926963
0.730 	29.773776
0.731 	29.369967
0.732 	28.672396
0.733 	28.345287
0.734 	27.524348
0.735 	27.906784
0.736 	29.771653
0.737 	30.032486
0.738 	29.122741
0.739 	28.137667
0.740 	27.817497
0.741 	28.607244
0.742 	29.445275
0.743 	29.492552
0.744 	29.359948
0.745 	29.384957
0.746 	29.878340
0.747 	29.557605
0.748 	28.927982
0.749 	28.380259
0.750 	28.137262
0.751 	28.119952
0.752 	28.173581
0.753 	29.186834
0.754 	30.420438
0.755 	30.079518
0.756 	28.672532
0.757 	28.503465
0.758 	28.631328
0.759 	27.401268
0.760 	27.415312
0.761 	28.583216
0.762 	28.625279
0.763 	28.685110
0.764 	28.843733
0.765 	28.092683
0.766 	28.274331
0.767 	28.894010
0.768 	28.623228
0.769 	28.537983
0.770 	29.007377
0.771 	29.384844
0.772 	29.165753
0.773 	28.565576
0.774 	28.428142
0.775 	28.707497
0.776 	28.750219
0.777 	27.939054
0.778 	27.085653
0.779 	27.881988
0.780 	28.891747
0.781 	28.196852
0.782 	27.053664
0.783 	26.683688
0.784 	27.229332
0.785 	27.704586
0.786 	27.790935
0.787 	28.102174
0.788 	28.725969
0.789 	28.911724
0.790 	28.262911
0.791 	28.252581
0.792 	28.481798
0.793 	27.555211
0.794 	26.574142
0.795 	26.575492
0.796 	26.575440
0.797 	26.673249
0.798 	27.705546
0.799 	28.302971
0.800 	28.220299
0.801 	28.400212
0.802 	28.263960
0.803 	27.759316
0.804 	27.667773
0.805 	27.715014
0.806 	27.107225
0.807 	26.200901
0.808 	25.792220
0.809 	26.227919
0.810 	27.394299
0.811 	28.392849
0.812 	28.332236
0.813 	27.540191
0.814 	26.999212
0.815 	26.924319
0.816 	27.070074
0.817 	27.000659
0.818 	26.544348
0.819 	26.304397
0.820 	27.219935
0.821 	28.664773
0.822 	29.150608
0.823 	29.012578
0.824 	28.734138
0.825 	28.089063
0.826 	27.316988
0.827 	26.796647
0.828 	26.442077
0.829 	25.893846
0.830 	25.342131
0.831 	25.621338
0.832 	27.039915
0.833 	28.358186
0.834 	28.394756
0.835 	27.261535
0.836 	26.459500
0.837 	26.713665
0.838 	27.315310
0.839 	27.626785
0.840 	27.254585
0.841 	26.596788
0.842 	26.975106
0.843 	27.742504
0.844 	27.155683
0.845 	25.974494
0.846 	26.148470
0.847 	27.200447
0.848 	27.104241
0.849 	25.762282
0.850 	25.138321
0.851 	25.654068
0.852 	26.472735
0.853 	26.759890
0.854 	26.398831
0.855 	26.023726
0.856 	26.180596
0.857 	26.559615
0.858 	26.864198
0.859 	27.525285
0.860 	27.995937
0.861 	26.967586
0.862 	25.811277
0.863 	25.491505
0.864 	25.472942
0.865 	25.634524
0.866 	26.098817
0.867 	26.420957
0.868 	26.774819
0.869 	27.397802
0.870 	27.443324
0.871 	26.832898
0.872 	26.393151
0.873 	26.246479
0.874 	25.895084
0.875 	25.511016
0.876 	25.766106
0.877 	26.493199
0.878 	27.020135
0.879 	27.145246
0.880 	27.089554
0.881 	26.631559
0.882 	25.789094
0.883 	25.438325
0.884 	25.632712
0.885 	25.509894
0.886 	25.378668
0.887 	25.867253
0.888 	26.476965
0.889 	26.413063
0.890 	25.307491
0.891 	24.477179
0.892 	24.603870
0.893 	25.212196
0.894 	25.761723
0.895 	26.018098
0.896 	25.904176
0.897 	25.838878
0.898 	25.882380
0.899 	25.743990
0.900 	25.622487
0.901 	25.640072
0.902 	25.479245
0.903 	25.253765
0.904 	25.507834
0.905 	26.374194
0.906 	26.790249
0.907 	26.074979
0.908 	24.885357
0.909 	24.349728
0.910 	24.847399
0.911 	25.949387
0.912 	26.547271
0.913 	25.999062
0.914 	25.287570
0.915 	25.539581
0.916 	26.154524
0.917 	25.945201
0.918 	25.103873
0.919 	24.577688
0.920 	24.383491
0.921 	24.610899
0.922 	25.387916
0.923 	25.752104
0.924 	25.346095
0.925 	24.685778
0.926 	24.499494
0.927 	24.597370
0.928 	24.443176
0.929 	23.784819
0.930 	23.685450
0.931 	24.348292
0.932 	24.605449
0.933 	23.938523
0.934 	23.299897
0.935 	23.386657
0.936 	24.583641
0.937 	25.672480
0.938 	25.526266
0.939 	24.762487
0.940 	23.992716
0.941 	23.371408
0.942 	23.342249
0.943 	23.937352
0.944 	24.180319
0.945 	23.430055
0.946 	22.499658
0.947 	22.286564
0.948 	22.909917
0.949 	24.112854
0.950 	24.914014
0.951 	25.040324
0.952 	24.757219
0.953 	24.336664
0.954 	23.909870
0.955 	23.627127
0.956 	23.531864
0.957 	23.276787
0.958 	23.173063
0.959 	23.610309
0.960 	24.116617
0.961 	23.920940
0.962 	23.284640
0.963 	23.167049
0.964 	23.720441
0.965 	23.824988
0.966 	23.720280
0.967 	23.638416
0.968 	23.202548
0.969 	23.132592
0.970 	23.861636
0.971 	24.441168
