0.660 	30.207682
0.661 	30.696768
0.662 	31.385666
0.663 	27.897486
0.664 	27.418204
0.665 	30.884932
0.666 	31.486705
0.667 	32.037477
0.668 	31.112028
0.669 	28.291939
0.670 	28.596946
0.671 	30.522227
0.672 	32.612130
0.673 	31.533892
0.674 	28.339566
0.675 	27.195235
0.676 	26.563724
0.677 	28.132229
0.678 	31.309111
0.679 	30.249089
0.680 	29.239714
0.681 	27.724881
0.682 	28.936493
0.683 	30.885546
0.684 	27.706814
0.685 	26.210106
0.686 	28.556507
0.687 	30.349391
0.688 	30.526427
0.689 	28.811532
0.690 	27.539308
0.691 	28.129718
0.692 	28.436510
0.693 	27.549893
0.694 	27.750949
0.695 	28.060263
0.696 	29.221916
0.697 	31.171217
0.698 	30.182607
0.699 	27.458475
0.700 	28.178336
0.701 	29.837040
0.702 	30.562648
0.703 	30.514519
0.704 	28.324945
0.705 	27.445638
0.706 	28.227448
0.707 	27.690676
0.708 	28.439968
0.709 	28.324964
0.710 	27.375511
0.711 	27.484564
0.712 	27.738425
0.713 	27.712630
0.714 	28.231628
0.715 	27.216119
0.716 	25.699621
0.717 	25.872186
0.718 	27.346445
0.719 	29.202538
0.720 	29.880451
0.721 	28.904474
0.722 	28.103034
0.723 	29.124402
0.724 	29.079013
0.725 	27.954914
0.726 	28.117394
0.727 	27.725360
0.728 	27.991171
0.729 	28.905038
0.730 	28.690376
0.731 	27.490734
0.732 	26.288322
0.733 	26.569339
0.734 	27.430837
0.735 	27.860929
0.736 	27.877899
0.737 	27.169364
0.738 	26.914677
0.739 	26.795270
0.740 	27.408097
0.741 	28.860129
0.742 	28.933246
0.743 	27.563379
0.744 	27.213607
0.745 	28.059358
0.746 	27.674593
0.747 	26.586601
0.748 	26.777152
0.749 	27.368276
0.750 	27.891425
0.751 	28.096164
0.752 	27.862656
0.753 	27.617700
0.754 	27.403089
0.755 	27.214386
0.756 	26.917458
0.757 	27.031346
0.758 	26.846884
0.759 	26.308358
0.760 	26.687575
0.761 	27.328599
0.762 	26.882606
0.763 	25.963185
0.764 	25.600674
0.765 	25.893256
0.766 	27.422604
0.767 	27.987992
0.768 	27.108344
0.769 	27.472026
0.770 	28.717742
0.771 	28.458076
0.772 	27.180849
0.773 	26.519059
0.774 	26.629564
0.775 	26.654671
0.776 	26.325687
0.777 	26.533274
0.778 	26.697797
0.779 	26.997936
0.780 	26.966824
0.781 	25.852062
0.782 	25.680413
0.783 	26.613502
0.784 	26.489233
0.785 	25.159930
0.786 	25.214467
0.787 	26.926430
0.788 	27.654644
0.789 	27.192139
0.790 	26.813391
0.791 	26.765187
0.792 	26.337097
0.793 	25.098864
0.794 	24.585665
0.795 	24.900289
0.796 	25.108847
0.797 	26.024382
0.798 	26.934928
0.799 	26.610724
0.800 	25.854793
0.801 	25.429379
0.802 	25.499068
0.803 	26.281215
0.804 	26.916133
0.805 	26.800593
0.806 	26.404778
0.807 	25.408102
0.808 	24.425089
0.809 	24.394775
0.810 	24.481915
0.811 	24.661641
0.812 	25.046689
0.813 	25.132486
0.814 	25.137791
0.815 	25.310181
0.816 	25.486359
0.817 	25.833280
0.818 	26.188334
0.819 	26.154389
0.820 	25.942704
0.821 	25.821880
0.822 	25.681952
0.823 	25.720954
0.824 	25.931430
0.825 	26.111868
0.826 	25.764850
0.827 	25.289865
0.828 	25.470944
0.829 	25.473629
0.830 	24.896342
0.831 	24.793798
0.832 	25.065889
0.833 	24.907814
0.834 	24.253818
0.835 	23.929766
0.836 	24.359824
0.837 	24.678629
0.838 	24.808028
0.839 	25.371212
0.840 	25.793260
0.841 	25.609934
0.842 	25.454257
0.843 	25.053725
0.844 	24.290258
0.845 	24.120496
0.846 	24.584318
0.847 	25.134005
0.848 	25.074253
0.849 	24.651255
0.850 	24.750927
0.851 	24.998389
0.852 	25.043210
0.853 	25.009704
0.854 	24.694088
0.855 	24.198196
0.856 	24.014798
0.857 	24.088198
0.858 	24.296939
0.859 	24.689479
0.860 	24.804073
0.861 	23.947696
0.862 	23.102048
0.863 	23.280211
0.864 	24.164731
0.865 	24.985127
0.866 	25.379779
0.867 	25.125570
0.868 	24.703678
0.869 	24.737664
0.870 	24.993273
0.871 	24.812500
0.872 	24.203452
0.873 	23.876011
0.874 	23.739795
0.875 	23.873734
0.876 	24.334348
0.877 	24.708817
0.878 	24.797508
0.879 	24.813384
0.880 	24.722341
0.881 	24.347217
0.882 	24.113771
0.883 	24.213034
0.884 	24.071932
0.885 	23.819429
0.886 	23.609204
0.887 	23.053153
0.888 	22.704719
0.889 	23.005808
0.890 	23.569353
0.891 	23.747718
0.892 	23.355072
0.893 	23.070113
0.894 	23.325996
0.895 	23.551003
0.896 	23.690733
0.897 	24.059852
0.898 	23.961915
0.899 	23.179197
0.900 	23.190759
0.901 	24.049133
0.902 	24.184699
0.903 	23.092334
0.904 	22.188956
0.905 	22.400066
0.906 	22.961578
0.907 	22.630802
0.908 	21.833198
0.909 	21.626234
0.910 	21.992093
0.911 	22.781716
0.912 	23.896483
0.913 	24.388532
0.914 	23.961140
0.915 	23.337214
0.916 	23.198718
0.917 	23.084618
0.918 	22.309059
0.919 	21.496572
0.920 	21.723886
0.921 	22.783485
0.922 	23.816141
0.923 	23.979182
0.924 	23.084083
0.925 	21.762484
0.926 	21.219176
0.927 	21.233637
0.928 	21.171385
0.929 	21.002619
0.930 	21.172773
0.931 	21.633646
0.932 	21.764039
0.933 	21.123199
0.934 	20.474982
0.935 	20.291601
0.936 	20.977183
0.937 	21.953804
0.938 	22.168182
0.939 	21.841092
0.940 	21.469972
0.941 	21.270419
0.942 	21.440946
0.943 	21.835172
0.944 	21.882168
0.945 	21.219411
0.946 	20.249985
0.947 	19.646743
0.948 	19.786524
0.949 	20.803033
0.950 	22.030079
0.951 	22.323443
0.952 	21.578359
0.953 	20.753340
0.954 	20.077200
0.955 	19.772223
0.956 	19.869426
0.957 	20.059316
0.958 	20.462319
0.959 	20.686453
0.960 	20.495797
0.961 	20.461395
0.962 	20.608308
0.963 	20.641849
0.964 	20.575068
0.965 	20.599873
0.966 	21.371189
0.967 	21.733595
0.968 	21.197108
0.969 	20.762528
0.970 	21.111246
0.971 	21.187590
0.972 	20.167101
0.973 	19.729977
0.974 	20.515522
0.975 	21.296264
0.976 	21.497830
0.977 	21.225092
0.978 	20.886479
0.979 	20.957701
0.980 	20.754870
0.981 	20.694063
0.982 	21.264492
0.983 	21.687466
0.984 	21.342213
0.985 	21.030836
0.986 	21.030198
0.987 	20.544504
0.988 	19.609848
0.989 	19.400537
0.990 	19.969561
0.991 	20.573484
0.992 	20.502248
0.993 	19.969391
0.994 	20.009928
0.995 	20.661511
0.996 	21.260280
0.997 	21.207901
0.998 	20.938555
0.999 	20.944582
1.000 	20.662293
1.001 	20.355081
1.002 	20.394761
1.003 	20.930352
1.004 	21.825123
1.005 	22.281346
1.006 	22.301131
1.007 	22.379210
1.008 	22.124292
1.009 	20.772462
1.010 	19.589010
1.011 	20.060898
1.012 	20.568741
1.013 	20.838196
1.014 	21.445698
1.015 	21.707266
1.016 	21.780957
1.017 	21.775821
1.018 	21.687020
1.019 	22.160063
1.020 	22.567085
1.021 	22.057198
1.022 	21.210774
1.023 	20.720120
1.024 	20.723322
1.025 	20.520439
1.026 	20.195306
1.027 	20.474491
1.028 	20.992187
1.029 	21.601506
1.030 	22.018974
1.031 	22.131945
1.032 	22.158457
1.033 	22.088451
1.034 	22.060600
1.035 	21.707451
1.036 	20.775817
1.037 	20.501639
1.038 	21.256674
1.039 	21.375200
1.040 	20.454376
1.041 	20.119155
1.042 	21.028835
1.043 	22.168893
1.044 	22.697785
1.045 	22.374416
1.046 	21.447383
1.047 	20.503539
1.048 	20.322180
1.049 	21.153898
1.050 	22.006525
1.051 	21.710790
1.052 	20.503771
1.053 	19.884253
1.054 	20.339309
1.055 	21.074974
1.056 	21.150463
1.057 	20.507594
1.058 	20.129709
1.059 	20.441505
1.060 	21.023463
1.061 	21.677883
1.062 	22.007004
1.063 	21.639488
1.064 	20.818342
1.065 	20.173332
1.066 	20.231495
1.067 	21.000636
1.068 	21.989811
1.069 	22.741141
1.070 	22.475329
1.071 	21.012523
1.072 	19.776936
1.073 	19.668065
1.074 	20.099268
1.075 	20.087275
1.076 	19.725236
1.077 	19.435804
1.078 	19.166244
1.079 	19.587781
1.080 	20.739295
1.081 	21.207962
1.082 	20.557713
1.083 	20.002533
1.084 	20.153217
1.085 	20.428172
1.086 	20.759126
1.087 	21.041319
1.088 	21.077429
1.089 	21.209769
1.090 	21.343184
1.091 	20.971891
1.092 	20.197274
1.093 	20.025662
1.094 	20.567682
1.095 	20.609533
1.096 	20.320043
1.097 	20.428181
1.098 	20.695759
1.099 	20.806142
1.100 	20.529159
1.101 	19.672821
1.102 	18.780855
1.103 	18.638581
1.104 	19.160413
1.105 	19.979108
1.106 	20.597198
1.107 	20.512188
1.108 	19.743471
1.109 	19.297862
1.110 	19.358122
