0.660 	36.970635
0.661 	32.917876
0.662 	35.461143
0.663 	33.456553
0.664 	32.654970
0.665 	36.505752
0.666 	34.288570
0.667 	33.350766
0.668 	30.556642
0.669 	32.513054
0.670 	34.640939
0.671 	35.723875
0.672 	31.787579
0.673 	35.079357
0.674 	34.025367
0.675 	32.346162
0.676 	33.974017
0.677 	35.040726
0.678 	33.180805
0.679 	29.451800
0.680 	31.563548
0.681 	34.308043
0.682 	35.336708
0.683 	34.566445
0.684 	34.806781
0.685 	33.445605
0.686 	32.016946
0.687 	33.460819
0.688 	35.789809
0.689 	33.925675
0.690 	34.011141
0.691 	32.499160
0.692 	32.867034
0.693 	33.012636
0.694 	33.937981
0.695 	32.293715
0.696 	29.967773
0.697 	30.534019
0.698 	33.080554
0.699 	32.442850
0.700 	31.483322
0.701 	31.186151
0.702 	31.982197
0.703 	34.719423
0.704 	33.302343
0.705 	32.209101
0.706 	30.673064
0.707 	30.940047
0.708 	31.847062
0.709 	31.131226
0.710 	31.287886
0.711 	31.662283
0.712 	32.992399
0.713 	31.224128
0.714 	30.314451
0.715 	31.015891
0.716 	29.614709
0.717 	30.826663
0.718 	33.036601
0.719 	33.233564
0.720 	31.525613
0.721 	31.299972
0.722 	31.675849
0.723 	30.921813
0.724 	30.535196
0.725 	31.290315
0.726 	30.492640
0.727 	30.856388
0.728 	31.916196
0.729 	30.962398
0.730 	29.402109
0.731 	30.445004
0.732 	30.740246
0.733 	29.874238
0.734 	28.755776
0.735 	29.096124
0.736 	30.847440
0.737 	31.559022
0.738 	31.593360
0.739 	30.857967
0.740 	30.222005
0.741 	31.362320
0.742 	32.175300
0.743 	32.170004
0.744 	31.799946
0.745 	31.494059
0.746 	30.077576
0.747 	28.736139
0.748 	29.486382
0.749 	30.003499
0.750 	28.543128
0.751 	27.703233
0.752 	28.698759
0.753 	30.120799
0.754 	30.927170
0.755 	30.476182
0.756 	30.034894
0.757 	28.749931
0.758 	27.831750
0.759 	28.415180
0.760 	29.492605
0.761 	29.497625
0.762 	28.979416
0.763 	29.254610
0.764 	30.102047
0.765 	30.255686
0.766 	29.628978
0.767 	29.610212
0.768 	30.321061
0.769 	30.361235
0.770 	29.951772
0.771 	29.292021
0.772 	28.592369
0.773 	28.716684
0.774 	29.111112
0.775 	29.081986
0.776 	28.641308
0.777 	29.046463
0.778 	29.476545
0.779 	29.541665
0.780 	29.749333
0.781 	29.181551
0.782 	29.164433
0.783 	29.602916
0.784 	29.958744
0.785 	30.213198
0.786 	30.164151
0.787 	28.911881
0.788 	28.290077
0.789 	28.734970
0.790 	28.468522
0.791 	28.143097
0.792 	29.197173
0.793 	29.647631
0.794 	28.740150
0.795 	27.986863
0.796 	27.929820
0.797 	28.424578
0.798 	29.098295
0.799 	29.368964
0.800 	28.854855
0.801 	28.080769
0.802 	27.934253
0.803 	28.352945
0.804 	29.284100
0.805 	30.070840
0.806 	29.191179
0.807 	27.695104
0.808 	27.655395
0.809 	28.826230
0.810 	29.604482
0.811 	28.925013
0.812 	28.166287
0.813 	28.145719
0.814 	28.622490
0.815 	29.387425
0.816 	29.131672
0.817 	28.076148
0.818 	27.952961
0.819 	28.208033
0.820 	27.809581
0.821 	27.308143
0.822 	27.664542
0.823 	28.794545
0.824 	29.495736
0.825 	28.917198
0.826 	27.770598
0.827 	27.250983
0.828 	27.526268
0.829 	27.406079
0.830 	27.133527
0.831 	27.402910
0.832 	27.969779
0.833 	27.993193
0.834 	27.928506
0.835 	28.265269
0.836 	27.966506
0.837 	27.364616
0.838 	27.604847
0.839 	27.823585
0.840 	27.502676
0.841 	27.729174
0.842 	28.730324
0.843 	28.763106
0.844 	27.273685
0.845 	26.275534
0.846 	26.613083
0.847 	27.173709
0.848 	26.986636
0.849 	26.456530
0.850 	26.604677
0.851 	27.285960
0.852 	27.449623
0.853 	27.037600
0.854 	26.953367
0.855 	27.160902
0.856 	27.065810
0.857 	26.717692
0.858 	26.605879
0.859 	27.082598
0.860 	27.720904
0.861 	27.662855
0.862 	27.267083
0.863 	27.421251
0.864 	27.877497
0.865 	27.457788
0.866 	26.662386
0.867 	26.447017
0.868 	26.596824
0.869 	26.863987
0.870 	26.721886
0.871 	26.539882
0.872 	26.490142
0.873 	26.494127
0.874 	27.038348
0.875 	27.710887
0.876 	27.631473
0.877 	27.153748
0.878 	26.669394
0.879 	26.140715
0.880 	25.768243
0.881 	25.851070
0.882 	26.151185
0.883 	26.534733
0.884 	27.050230
0.885 	27.172588
0.886 	27.158678
0.887 	27.562526
0.888 	27.568865
0.889 	26.576697
0.890 	25.975014
0.891 	26.145366
0.892 	26.114612
0.893 	25.516138
0.894 	25.527129
0.895 	26.848050
0.896 	27.797561
0.897 	27.280241
0.898 	26.405475
0.899 	26.047293
0.900 	26.050932
0.901 	26.141401
0.902 	26.231105
0.903 	26.341743
0.904 	26.685333
0.905 	27.194925
0.906 	26.801750
0.907 	25.378865
0.908 	24.317765
0.909 	24.644149
0.910 	25.936028
0.911 	26.797311
0.912 	26.850947
0.913 	26.732180
0.914 	26.263598
0.915 	25.336339
0.916 	24.925331
0.917 	25.525097
0.918 	26.538598
0.919 	26.923063
0.920 	26.156405
0.921 	25.250800
0.922 	25.161942
0.923 	25.235242
0.924 	25.176922
0.925 	25.555805
0.926 	25.817703
0.927 	25.561112
0.928 	25.500531
0.929 	26.396814
0.930 	27.083273
0.931 	26.620785
0.932 	25.522414
0.933 	24.775063
0.934 	25.105164
0.935 	25.880552
0.936 	26.111166
0.937 	25.637542
0.938 	25.221863
0.939 	25.018313
0.940 	24.497280
0.941 	24.142205
0.942 	24.231694
0.943 	24.496142
0.944 	24.690566
0.945 	24.688763
0.946 	24.860787
0.947 	24.703687
0.948 	24.484093
0.949 	24.476895
0.950 	24.126726
0.951 	23.833552
0.952 	23.458300
0.953 	23.162130
0.954 	23.404151
0.955 	23.756917
0.956 	23.571064
0.957 	23.332629
0.958 	23.649214
0.959 	23.868507
0.960 	23.387325
0.961 	22.678611
0.962 	22.513984
0.963 	22.947953
0.964 	22.858535
0.965 	22.738582
0.966 	22.782091
0.967 	22.481477
0.968 	22.191138
0.969 	22.695131
0.970 	23.009287
0.971 	22.629408
0.972 	22.386309
0.973 	22.567679
0.974 	22.944909
0.975 	22.889097
0.976 	22.410469
0.977 	21.895968
0.978 	21.479959
0.979 	21.707267
0.980 	22.060674
0.981 	22.779690
0.982 	22.901965
0.983 	21.895146
0.984 	21.323130
0.985 	21.489379
0.986 	21.867803
0.987 	22.192283
0.988 	22.577334
0.989 	22.508063
0.990 	21.640545
0.991 	21.266236
0.992 	21.268699
0.993 	20.927440
0.994 	20.981764
0.995 	22.164254
0.996 	22.965620
0.997 	22.240669
0.998 	22.124431
0.999 	22.117158
1.000 	21.237478
1.001 	21.120360
1.002 	21.830834
1.003 	22.178259
1.004 	21.380242
1.005 	20.872400
1.006 	21.234053
1.007 	21.260460
1.008 	21.764319
1.009 	21.917337
1.010 	21.188638
1.011 	20.955770
1.012 	21.118003
1.013 	20.573742
1.014 	20.625485
1.015 	21.580098
1.016 	21.667998
1.017 	20.998688
1.018 	21.362399
1.019 	22.091195
1.020 	22.087262
1.021 	21.880092
1.022 	21.967250
1.023 	21.507087
1.024 	21.157856
1.025 	21.417891
1.026 	21.513649
1.027 	21.351757
1.028 	21.332041
1.029 	21.440020
1.030 	21.058431
1.031 	21.113050
1.032 	21.852618
1.033 	22.425564
1.034 	22.735612
1.035 	22.443821
1.036 	21.641396
1.037 	20.819870
1.038 	19.671180
1.039 	19.435365
1.040 	20.685356
1.041 	22.112615
1.042 	22.347072
1.043 	21.841234
1.044 	21.918549
1.045 	22.153462
1.046 	22.094539
1.047 	21.654732
1.048 	21.360815
1.049 	21.624695
1.050 	22.334604
1.051 	22.345621
1.052 	21.411296
1.053 	20.868341
1.054 	21.253658
1.055 	21.748808
1.056 	21.800903
1.057 	21.197290
1.058 	20.496539
1.059 	21.248712
1.060 	22.210231
1.061 	21.744355
1.062 	21.245394
1.063 	21.476420
1.064 	21.416273
1.065 	20.584552
1.066 	20.212601
1.067 	20.851982
1.068 	21.678329
1.069 	22.135500
1.070 	21.973185
1.071 	21.606349
1.072 	22.052015
1.073 	22.439825
1.074 	21.850137
1.075 	21.302565
1.076 	21.206089
1.077 	21.179982
1.078 	20.966993
1.079 	20.534099
1.080 	20.762729
1.081 	21.252669
1.082 	21.350993
1.083 	21.518913
1.084 	21.537177
1.085 	21.286888
1.086 	21.579191
1.087 	21.955591
1.088 	21.639682
1.089 	21.423589
1.090 	21.741490
1.091 	21.412234
1.092 	20.763281
1.093 	21.174033
1.094 	21.744112
1.095 	21.489032
1.096 	21.002574
1.097 	20.887205
1.098 	21.088704
1.099 	21.101688
1.100 	20.889569
1.101 	20.862908
1.102 	20.797056
1.103 	20.466210
1.104 	20.397521
1.105 	20.643809
1.106 	20.972710
1.107 	21.090798
1.108 	20.504755
1.109 	19.963057
1.110 	20.398812
1.111 	21.360936
1.112 	21.664720
1.113 	20.927828
1.114 	20.121263
1.115 	20.099230
1.116 	20.489254
1.117 	20.982784
1.118 	21.669712
1.119 	21.621560
1.120 	20.677112
1.121 	20.166161
1.122 	20.212879
1.123 	20.309137
1.124 	20.326254
1.125 	20.061893
1.126 	19.595784
1.127 	19.427246
1.128 	20.166730
1.129 	20.803010
1.130 	20.040522
1.131 	18.644523
1.132 	18.062063
1.133 	18.697147
1.134 	19.639377
1.135 	19.491445
1.136 	18.574073
1.137 	18.004842
1.138 	18.180553
1.139 	18.576529
1.140 	18.502477
1.141 	18.350025
1.142 	18.579720
1.143 	18.950968
1.144 	18.929326
1.145 	18.595879
1.146 	18.567670
1.147 	18.718883
1.148 	18.523375
1.149 	18.055046
1.150 	17.531792
1.151 	16.731893
1.152 	16.136100
1.153 	16.596754
1.154 	17.585514
1.155 	18.252824
1.156 	18.368940
1.157 	17.928551
1.158 	17.312409
1.159 	17.057101
1.160 	17.169164
1.161 	17.498968
1.162 	17.799551
1.163 	17.970726
1.164 	18.033441
1.165 	17.887619
1.166 	17.665954
1.167 	17.411589
1.168 	16.936608
1.169 	16.511852
1.170 	16.699080
1.171 	17.216639
1.172 	17.276246
1.173 	17.058516
1.174 	17.381167
1.175 	17.914278
1.176 	17.923955
1.177 	17.546452
1.178 	17.379745
1.179 	17.495418
1.180 	17.389089
1.181 	17.102110
1.182 	17.283890
1.183 	17.630872
1.184 	17.239260
1.185 	16.437296
1.186 	16.197590
1.187 	16.461719
1.188 	16.586889
1.189 	16.551178
1.190 	16.732125
1.191 	17.071105
1.192 	17.028228
1.193 	16.518572
1.194 	16.407629
1.195 	17.102484
1.196 	17.827546
1.197 	17.679863
1.198 	16.807350
1.199 	16.311509
1.200 	16.329974
1.201 	16.709688
1.202 	17.605066
1.203 	18.184237
1.204 	17.818387
1.205 	17.054643
1.206 	16.622757
1.207 	16.756227
1.208 	17.127102
1.209 	17.220057
1.210 	17.024590
1.211 	16.802504
1.212 	16.471161
1.213 	16.398509
1.214 	17.112184
1.215 	18.082907
1.216 	17.875550
1.217 	16.789031
1.218 	16.422145
1.219 	17.034530
1.220 	17.686216
1.221 	18.039805
1.222 	18.260259
1.223 	18.384350
1.224 	18.059311
1.225 	17.229761
1.226 	16.798978
1.227 	17.064643
1.228 	17.296120
1.229 	16.839068
1.230 	16.517039
1.231 	17.091001
1.232 	17.791866
1.233 	18.160484
1.234 	18.367487
1.235 	18.612567
1.236 	18.709230
1.237 	18.196044
1.238 	17.245958
1.239 	16.880348
1.240 	17.114108
1.241 	17.477698
1.242 	17.638049
1.243 	17.759706
1.244 	18.027118
1.245 	18.311624
1.246 	18.338270
1.247 	18.035029
1.248 	17.710186
1.249 	17.434235
1.250 	17.143610
1.251 	17.197819
1.252 	17.774144
1.253 	18.171716
1.254 	17.826478
1.255 	17.108850
1.256 	16.477054
1.257 	16.392690
1.258 	17.160642
1.259 	18.439503
1.260 	19.133600
1.261 	19.154793
1.262 	18.921647
1.263 	18.406001
1.264 	17.731176
1.265 	17.599114
1.266 	17.769152
1.267 	17.779452
1.268 	17.723379
1.269 	17.742643
1.270 	17.767330
1.271 	17.895148
1.272 	18.079884
1.273 	17.626324
1.274 	16.655374
1.275 	16.620836
1.276 	17.629077
1.277 	18.426275
1.278 	18.210316
1.279 	17.530864
1.280 	17.213499
1.281 	17.690529
1.282 	18.164157
1.283 	17.587198
1.284 	16.723016
1.285 	16.622813
1.286 	16.763468
1.287 	16.634449
1.288 	16.616828
1.289 	17.075750
1.290 	17.653972
1.291 	17.449237
1.292 	16.679589
1.293 	16.701398
1.294 	17.550713
1.295 	17.685680
1.296 	16.892608
1.297 	16.392306
1.298 	16.709232
1.299 	17.430973
1.300 	17.799098
1.301 	17.569475
1.302 	17.265600
1.303 	17.239026
1.304 	17.075443
1.305 	16.866363
1.306 	17.106172
1.307 	16.904783
1.308 	16.105107
1.309 	15.961697
1.310 	16.681730
1.311 	17.074255
1.312 	16.885155
1.313 	16.868183
1.314 	17.142086
1.315 	16.748182
1.316 	15.594313
1.317 	14.762894
1.318 	15.014554
1.319 	15.695258
1.320 	16.281249
1.321 	16.495277
1.322 	16.447246
1.323 	16.292907
1.324 	15.815414
1.325 	14.898808
1.326 	14.063392
1.327 	13.917304
1.328 	14.467084
1.329 	15.332450
1.330 	16.092674
1.331 	16.282174
1.332 	16.074268
1.333 	15.951120
1.334 	16.045311
1.335 	16.138377
1.336 	15.921463
1.337 	14.949534
1.338 	13.979030
1.339 	14.286417
1.340 	14.912800
1.341 	14.776537
1.342 	13.914324
1.343 	13.046831
1.344 	12.859631
1.345 	13.418906
1.346 	14.085922
1.347 	14.134444
1.348 	13.683792
1.349 	13.306503
1.350 	13.621823
1.351 	14.230095
1.352 	14.098605
1.353 	13.654789
1.354 	13.816714
1.355 	14.331325
1.356 	14.436757
1.357 	14.270882
1.358 	14.148245
1.359 	14.054954
1.360 	14.565229
1.361 	15.317519
1.362 	15.147150
1.363 	14.242300
1.364 	13.462406
1.365 	12.815091
1.366 	12.053631
1.367 	11.895992
1.368 	12.764442
1.369 	13.744518
1.370 	13.728380
1.371 	13.192108
1.372 	12.699955
1.373 	12.368428
1.374 	12.197798
1.375 	12.297329
1.376 	12.265760
1.377 	12.099905
1.378 	12.006612
1.379 	11.877479
1.380 	12.019735
1.381 	12.213993
1.382 	11.809893
1.383 	11.254039
1.384 	10.966672
1.385 	10.907516
1.386 	11.084580
1.387 	11.404396
1.388 	11.656257
1.389 	11.372868
1.390 	10.661376
1.391 	10.798920
1.392 	11.679286
1.393 	11.951767
1.394 	11.795558
1.395 	12.118421
1.396 	12.284790
1.397 	11.636883
1.398 	10.499047
1.399 	9.597890
1.400 	9.869256
1.401 	10.625371
1.402 	10.940304
1.403 	11.263772
1.404 	11.402090
1.405 	10.773499
1.406 	9.871167
1.407 	9.097751
1.408 	8.631615
1.409 	9.265240
1.410 	10.293780
1.411 	10.652914
1.412 	10.573675
1.413 	10.185592
1.414 	9.198911
1.415 	8.605078
1.416 	9.495143
1.417 	10.444622
1.418 	10.407619
1.419 	9.965578
1.420 	9.751769
1.421 	10.217738
1.422 	10.904066
1.423 	10.853821
1.424 	10.280563
1.425 	9.691674
1.426 	8.837470
1.427 	8.208413
1.428 	8.819784
1.429 	10.109461
1.430 	11.048025
1.431 	11.039770
1.432 	10.440469
1.433 	9.820703
1.434 	9.097358
1.435 	8.946733
1.436 	10.140960
1.437 	11.528784
1.438 	11.488333
1.439 	10.412659
1.440 	9.095506
1.441 	8.590955
1.442 	9.534587
1.443 	10.081684
1.444 	9.416903
1.445 	8.640068
1.446 	8.833201
1.447 	9.826838
1.448 	10.236981
1.449 	9.890472
1.450 	9.321894
1.451 	9.010752
1.452 	9.573172
1.453 	10.314080
1.454 	10.491003
1.455 	10.565061
1.456 	10.836599
1.457 	10.797518
1.458 	10.400887
1.459 	10.461674
1.460 	10.253570
1.461 	9.256712
1.462 	8.716755
1.463 	8.489023
1.464 	8.218545
1.465 	8.866638
1.466 	10.406375
1.467 	11.532834
1.468 	11.871630
1.469 	12.243271
1.470 	12.320890
1.471 	11.517086
1.472 	10.435703
1.473 	9.359306
1.474 	8.503512
1.475 	8.573299
1.476 	9.161398
1.477 	9.528276
1.478 	10.219130
1.479 	10.833341
1.480 	10.869962
1.481 	11.188083
1.482 	11.348107
1.483 	10.388182
1.484 	9.220924
1.485 	9.225244
1.486 	9.741971
1.487 	9.758924
1.488 	9.786276
1.489 	9.767543
1.490 	9.725972
1.491 	9.987136
1.492 	10.397918
1.493 	10.611914
1.494 	10.258141
1.495 	9.647434
1.496 	9.465644
1.497 	9.035144
1.498 	8.584629
1.499 	8.751089
1.500 	9.881435
1.501 	11.717999
1.502 	12.748272
1.503 	12.168465
1.504 	10.515188
1.505 	9.618039
1.506 	10.030211
1.507 	10.824441
1.508 	11.200879
1.509 	10.873765
1.510 	10.579704
1.511 	10.646782
1.512 	10.593113
1.513 	10.641261
1.514 	10.684195
1.515 	10.414855
1.516 	10.920340
1.517 	11.345295
1.518 	9.860774
1.519 	8.903020
1.520 	10.285594
1.521 	12.248476
1.522 	12.694132
1.523 	10.715664
1.524 	8.848741
1.525 	9.124371
1.526 	9.905594
1.527 	10.322448
1.528 	11.170846
1.529 	12.318003
1.530 	12.056926
1.531 	10.691138
1.532 	10.582733
1.533 	10.501383
1.534 	10.061700
1.535 	10.133813
1.536 	10.479199
1.537 	10.897647
1.538 	11.591556
1.539 	12.066314
1.540 	12.168101
1.541 	12.703402
1.542 	11.853852
1.543 	10.436257
1.544 	10.607097
1.545 	11.783408
1.546 	12.775339
1.547 	11.878764
1.548 	10.340824
1.549 	9.618621
1.550 	10.643640
1.551 	13.019277
1.552 	13.181149
1.553 	11.504695
1.554 	11.967907
1.555 	12.520645
1.556 	12.017178
1.557 	11.146558
1.558 	9.512241
