0.660 	47.682042
0.661 	46.927875
0.662 	46.526656
0.663 	49.531448
0.664 	43.185916
0.665 	48.619430
0.666 	48.959047
0.667 	45.819340
0.668 	45.580908
0.669 	43.683446
0.670 	43.028245
0.671 	47.825437
0.672 	44.987191
0.673 	46.093643
0.674 	46.495090
0.675 	47.101875
0.676 	46.492376
0.677 	48.478286
0.678 	46.462800
0.679 	43.689678
0.680 	44.287698
0.681 	43.269626
0.682 	45.162468
0.683 	48.154766
0.684 	46.554379
0.685 	45.073826
0.686 	44.122267
0.687 	45.837725
0.688 	45.857550
0.689 	44.909528
0.690 	42.244870
0.691 	43.956642
0.692 	47.187295
0.693 	46.056921
0.694 	45.806105
0.695 	45.712836
0.696 	43.379774
0.697 	41.602130
0.698 	44.554998
0.699 	45.693357
0.700 	42.083297
0.701 	41.847758
0.702 	44.527621
0.703 	45.938612
0.704 	43.416227
0.705 	44.366288
0.706 	45.000561
0.707 	45.299038
0.708 	44.498414
0.709 	42.520307
0.710 	40.387600
0.711 	43.066210
0.712 	46.049923
0.713 	44.598140
0.714 	42.508682
0.715 	41.411264
0.716 	39.981397
0.717 	41.516090
0.718 	43.866836
0.719 	43.867449
0.720 	43.467185
0.721 	43.029387
0.722 	43.741736
0.723 	42.830517
0.724 	42.728112
0.725 	41.792605
0.726 	40.282404
0.727 	40.719396
0.728 	42.505020
0.729 	43.152580
0.730 	42.923170
0.731 	42.729810
0.732 	42.217987
0.733 	40.369630
0.734 	38.920817
0.735 	39.715563
0.736 	42.236138
0.737 	42.566271
0.738 	42.189794
0.739 	42.020267
0.740 	41.373277
0.741 	41.058535
0.742 	40.706611
0.743 	41.820578
0.744 	42.260856
0.745 	41.417816
0.746 	40.773805
0.747 	40.872370
0.748 	40.525993
0.749 	40.614224
0.750 	40.131557
0.751 	40.379129
0.752 	41.887799
0.753 	41.646115
0.754 	40.365355
0.755 	40.064282
0.756 	41.084966
0.757 	40.931048
0.758 	39.782640
0.759 	39.240627
0.760 	39.840158
0.761 	40.484072
0.762 	40.500362
0.763 	40.607441
0.764 	41.194662
0.765 	41.104555
0.766 	40.228407
0.767 	39.978877
0.768 	41.359257
0.769 	42.059032
0.770 	40.755192
0.771 	39.722620
0.772 	40.990933
0.773 	41.563492
0.774 	39.733018
0.775 	38.487568
0.776 	39.346720
0.777 	40.930657
0.778 	41.389222
0.779 	40.542833
0.780 	40.661977
0.781 	40.745742
0.782 	40.185720
0.783 	40.245904
0.784 	40.604358
0.785 	40.613615
0.786 	40.252050
0.787 	39.364395
0.788 	39.101422
0.789 	40.028826
0.790 	40.195330
0.791 	39.572371
0.792 	39.014390
0.793 	39.350355
0.794 	39.756712
0.795 	39.587488
0.796 	39.749677
0.797 	39.791164
0.798 	39.763883
0.799 	40.320428
0.800 	40.172448
0.801 	38.514847
0.802 	37.213104
0.803 	38.217062
0.804 	39.897208
0.805 	40.359918
0.806 	39.855687
0.807 	39.577342
0.808 	39.952696
0.809 	40.098085
0.810 	40.266474
0.811 	39.682335
0.812 	38.597631
0.813 	38.509605
0.814 	38.781268
0.815 	39.080154
0.816 	39.010406
