0.660 	37.117188
0.661 	35.132264
0.662 	35.186373
0.663 	35.309724
0.664 	36.242170
0.665 	36.130671
0.666 	33.920526
0.667 	34.972503
0.668 	37.652693
0.669 	31.487480
0.670 	35.725484
0.671 	38.298651
0.672 	33.226382
0.673 	35.388627
0.674 	35.126534
0.675 	32.195705
0.676 	37.375327
0.677 	37.274072
0.678 	33.574103
0.679 	31.962351
0.680 	34.797328
0.681 	35.376059
0.682 	33.815878
0.683 	36.820583
0.684 	36.133133
0.685 	33.955284
0.686 	31.407950
0.687 	35.587582
0.688 	37.351268
0.689 	33.243629
0.690 	33.525080
0.691 	31.879035
0.692 	34.569731
0.693 	33.900199
0.694 	34.546457
0.695 	32.713656
0.696 	31.000863
0.697 	31.652298
0.698 	33.227292
0.699 	33.480785
0.700 	32.922975
0.701 	33.824988
0.702 	33.887635
0.703 	33.365694
0.704 	32.636168
0.705 	31.737847
0.706 	32.698635
0.707 	33.999604
0.708 	33.732016
0.709 	32.212632
0.710 	30.552398
0.711 	31.280558
0.712 	32.144677
0.713 	32.700928
0.714 	33.465445
0.715 	32.924786
0.716 	29.522921
0.717 	31.108464
0.718 	33.933691
0.719 	33.499836
0.720 	32.120636
0.721 	31.911800
0.722 	33.621834
0.723 	32.844444
0.724 	30.974189
0.725 	32.063406
0.726 	32.010934
0.727 	31.350779
0.728 	31.776681
0.729 	31.562925
0.730 	31.204898
0.731 	31.332549
0.732 	30.625552
0.733 	30.972235
0.734 	29.416384
0.735 	29.722908
0.736 	31.838066
0.737 	31.799727
0.738 	31.344250
0.739 	30.778605
0.740 	31.285357
0.741 	31.097170
0.742 	31.218711
0.743 	33.283469
0.744 	33.037157
0.745 	30.294180
0.746 	30.377017
0.747 	31.569665
0.748 	31.964125
0.749 	30.992063
0.750 	30.007617
0.751 	29.795549
0.752 	30.815870
0.753 	31.774463
0.754 	31.681734
0.755 	31.125590
0.756 	31.882245
0.757 	31.402532
0.758 	29.585886
0.759 	28.413957
0.760 	28.863744
0.761 	29.931213
0.762 	31.116787
0.763 	31.768652
0.764 	31.305939
0.765 	30.768876
0.766 	30.626310
0.767 	30.985654
0.768 	31.046419
0.769 	31.168124
0.770 	31.371318
0.771 	31.072861
0.772 	30.823204
0.773 	30.800027
0.774 	30.267665
0.775 	28.923791
0.776 	29.205274
0.777 	30.582464
0.778 	30.791015
0.779 	30.446216
0.780 	31.161156
0.781 	30.381113
0.782 	28.613006
0.783 	28.929817
0.784 	30.241239
0.785 	31.351355
0.786 	31.606584
0.787 	30.426117
0.788 	29.632152
0.789 	29.862328
0.790 	29.421946
0.791 	28.596897
0.792 	28.839028
0.793 	28.695487
0.794 	28.806178
0.795 	29.911760
0.796 	30.536204
0.797 	30.599374
0.798 	30.455604
0.799 	29.977218
0.800 	29.472681
0.801 	29.524920
0.802 	29.460903
0.803 	29.686715
0.804 	30.391362
0.805 	30.721003
0.806 	30.067895
0.807 	28.803684
0.808 	28.769063
0.809 	29.392309
0.810 	29.364316
0.811 	28.753559
0.812 	28.345081
0.813 	29.079423
0.814 	30.014861
0.815 	30.199802
0.816 	29.232137
0.817 	28.436131
0.818 	28.365043
0.819 	28.200236
0.820 	27.798866
0.821 	27.873412
0.822 	28.586817
0.823 	29.067326
0.824 	29.296398
0.825 	29.499608
0.826 	29.444786
0.827 	28.798951
0.828 	28.183511
0.829 	28.454740
0.830 	28.715481
0.831 	28.562844
0.832 	28.271979
0.833 	27.937848
0.834 	27.928344
0.835 	27.925625
0.836 	27.858042
0.837 	27.996208
0.838 	28.067543
0.839 	27.722437
0.840 	27.646514
0.841 	28.803729
0.842 	30.123026
0.843 	29.743819
0.844 	28.403678
0.845 	27.393857
0.846 	27.260956
0.847 	27.673468
0.848 	27.821811
0.849 	27.596354
0.850 	27.210406
0.851 	27.190753
0.852 	27.586662
0.853 	27.614685
0.854 	27.360950
0.855 	28.062368
0.856 	29.262639
0.857 	29.376738
0.858 	28.332679
0.859 	27.694996
0.860 	28.080672
0.861 	28.165204
0.862 	27.517787
0.863 	27.312608
0.864 	27.551239
0.865 	27.442487
0.866 	27.246370
0.867 	27.285953
0.868 	27.837773
0.869 	28.612676
