0.660 	36.512113
0.661 	32.756275
0.662 	36.032668
0.663 	36.283579
0.664 	35.162964
0.665 	35.248514
0.666 	37.243453
0.667 	35.089156
0.668 	33.223991
0.669 	34.212149
0.670 	30.803392
0.671 	37.003719
0.672 	34.975006
0.673 	36.355283
0.674 	34.398762
0.675 	33.249441
0.676 	34.543756
0.677 	36.443911
0.678 	33.571859
0.679 	31.707097
0.680 	31.762377
0.681 	33.888817
0.682 	34.264729
0.683 	34.133537
0.684 	36.184088
0.685 	34.709607
0.686 	31.804076
0.687 	34.741069
0.688 	36.187414
0.689 	32.079641
0.690 	33.617778
0.691 	34.151488
0.692 	34.466474
0.693 	32.548043
0.694 	35.258608
0.695 	33.634891
0.696 	31.447824
0.697 	31.713097
0.698 	35.042096
0.699 	34.229240
0.700 	31.345771
0.701 	30.050372
0.702 	31.267421
0.703 	32.896233
0.704 	31.099356
0.705 	32.217672
0.706 	33.355041
0.707 	32.543921
0.708 	33.160730
0.709 	31.528846
0.710 	30.414632
0.711 	29.934655
0.712 	32.444911
0.713 	32.667601
0.714 	31.930486
0.715 	32.355332
0.716 	30.485778
0.717 	31.209017
0.718 	33.135552
0.719 	32.804494
0.720 	32.279408
0.721 	32.144741
0.722 	31.256189
0.723 	30.272844
0.724 	31.247177
0.725 	31.102646
0.726 	30.581122
0.727 	30.530996
0.728 	31.802430
0.729 	31.477653
0.730 	30.834997
0.731 	31.181783
0.732 	30.595528
0.733 	30.573799
0.734 	29.948511
0.735 	30.674785
0.736 	32.139684
0.737 	30.460249
0.738 	28.997046
0.739 	28.785297
0.740 	29.981727
0.741 	31.325287
0.742 	31.366227
0.743 	31.880187
0.744 	32.511539
0.745 	31.342199
0.746 	30.045908
0.747 	28.582238
0.748 	30.086848
0.749 	30.496540
0.750 	28.981481
0.751 	27.981749
0.752 	29.255282
0.753 	30.308154
0.754 	30.440922
0.755 	30.223300
0.756 	30.989293
0.757 	30.967945
0.758 	28.837383
0.759 	27.528872
0.760 	29.211834
0.761 	30.770133
0.762 	30.731859
0.763 	30.272563
0.764 	30.082762
0.765 	29.830295
0.766 	29.570738
0.767 	29.534138
0.768 	29.338260
0.769 	29.004998
0.770 	29.973428
0.771 	29.997559
0.772 	29.101141
0.773 	28.916407
0.774 	29.105931
0.775 	28.237622
0.776 	27.965833
0.777 	28.955937
0.778 	29.181194
0.779 	29.485474
0.780 	30.478292
0.781 	29.976586
0.782 	28.558765
0.783 	28.519430
