0.660 	39.603387
0.661 	36.893315
0.662 	45.045526
0.663 	41.425010
0.664 	37.680945
0.665 	38.484638
0.666 	42.916794
0.667 	41.978146
0.668 	37.054453
0.669 	37.777633
0.670 	42.765535
0.671 	39.865248
0.672 	40.081028
0.673 	40.080241
0.674 	37.955590
0.675 	38.446228
0.676 	41.737118
0.677 	40.488249
0.678 	38.996679
0.679 	37.639994
0.680 	39.121886
0.681 	40.929601
0.682 	39.800254
0.683 	40.346010
0.684 	40.520358
0.685 	38.389382
0.686 	37.186094
0.687 	41.030396
0.688 	42.133528
0.689 	37.730130
0.690 	37.431024
0.691 	39.146181
0.692 	37.716710
0.693 	38.567400
0.694 	39.913521
0.695 	37.741750
0.696 	37.578308
0.697 	39.331156
0.698 	39.348979
0.699 	37.173389
0.700 	38.025307
0.701 	38.791533
0.702 	38.206616
0.703 	38.489316
0.704 	37.406051
0.705 	37.589615
0.706 	38.951327
0.707 	39.249952
0.708 	38.133059
0.709 	35.966231
0.710 	35.726530
0.711 	37.443548
0.712 	37.544383
0.713 	36.228043
0.714 	36.203865
0.715 	37.963650
0.716 	38.668978
0.717 	37.546525
0.718 	36.366780
0.719 	36.096684
0.720 	35.922664
0.721 	37.803059
0.722 	38.267161
0.723 	36.697234
0.724 	37.057509
0.725 	37.699340
0.726 	36.904372
0.727 	36.668091
0.728 	38.318401
0.729 	36.603344
0.730 	35.614610
0.731 	36.493888
0.732 	36.676348
0.733 	36.640716
0.734 	35.861675
0.735 	35.721857
0.736 	36.978988
0.737 	36.627040
0.738 	35.423478
0.739 	35.156582
0.740 	35.811451
0.741 	36.111483
0.742 	36.851268
0.743 	37.499870
0.744 	36.192370
0.745 	35.246717
0.746 	35.674607
0.747 	33.867729
0.748 	33.113190
0.749 	34.102487
0.750 	34.907566
0.751 	35.056960
0.752 	36.003580
0.753 	36.953061
0.754 	37.323065
0.755 	36.441192
0.756 	36.691267
0.757 	36.642265
0.758 	34.842854
0.759 	33.963928
0.760 	34.602603
0.761 	34.853058
0.762 	35.794072
0.763 	36.026791
0.764 	34.935552
0.765 	33.499623
0.766 	33.757403
0.767 	35.456389
0.768 	36.221755
0.769 	36.252755
0.770 	35.260056
0.771 	34.082389
0.772 	34.339736
0.773 	35.226800
0.774 	34.061843
0.775 	32.533008
0.776 	33.346686
0.777 	34.403963
0.778 	35.509441
0.779 	35.510905
0.780 	34.850311
0.781 	34.882492
0.782 	35.399359
0.783 	35.457783
0.784 	35.733253
0.785 	35.872962
0.786 	34.705887
0.787 	33.217284
0.788 	33.160352
0.789 	33.886245
0.790 	34.387422
0.791 	34.578228
0.792 	34.649531
0.793 	33.889987
0.794 	33.666991
0.795 	34.785921
0.796 	34.989101
0.797 	34.767602
0.798 	34.782127
0.799 	33.958553
0.800 	33.101140
0.801 	32.834533
0.802 	32.941001
0.803 	34.242499
0.804 	34.894549
0.805 	34.321390
0.806 	34.101260
0.807 	34.072725
0.808 	34.178743
0.809 	34.484712
0.810 	34.198407
0.811 	33.670030
0.812 	33.465908
0.813 	33.586770
0.814 	33.637122
0.815 	33.442658
0.816 	33.164911
0.817 	33.047475
0.818 	33.082826
0.819 	32.898025
0.820 	32.619581
0.821 	33.025132
0.822 	33.916635
0.823 	34.498813
0.824 	34.106707
0.825 	32.893764
0.826 	32.333124
0.827 	32.428824
0.828 	32.994743
0.829 	33.633873
0.830 	33.341936
0.831 	32.824422
0.832 	32.655431
0.833 	31.958267
0.834 	31.262950
0.835 	31.197383
0.836 	31.892077
0.837 	33.337143
0.838 	33.894614
0.839 	33.540922
0.840 	33.627755
0.841 	33.761089
0.842 	33.388680
0.843 	32.797953
0.844 	32.281665
0.845 	31.832134
0.846 	31.857849
0.847 	32.310579
0.848 	32.505254
0.849 	32.529928
0.850 	32.604669
0.851 	32.400450
0.852 	31.826254
0.853 	31.637153
0.854 	32.313200
0.855 	33.065454
0.856 	32.665844
0.857 	31.847588
0.858 	31.973117
0.859 	32.417497
0.860 	32.392784
0.861 	32.120849
0.862 	31.363150
0.863 	30.899530
0.864 	31.285520
0.865 	31.403726
0.866 	31.073347
0.867 	30.857939
0.868 	30.999756
0.869 	31.438139
0.870 	31.730822
0.871 	31.706194
0.872 	31.722264
0.873 	31.590275
0.874 	31.440442
0.875 	31.884904
0.876 	32.598270
0.877 	32.978348
0.878 	32.724224
0.879 	31.822037
0.880 	30.759100
0.881 	30.634834
0.882 	31.408090
0.883 	32.025083
0.884 	32.335787
0.885 	32.148206
0.886 	31.357134
0.887 	30.898625
0.888 	30.892031
0.889 	30.834383
0.890 	31.114971
0.891 	31.419143
0.892 	31.027703
0.893 	30.434264
0.894 	30.649214
0.895 	31.371267
0.896 	31.428607
0.897 	30.941785
0.898 	30.925309
0.899 	31.030743
0.900 	30.878099
0.901 	30.778119
0.902 	30.972655
0.903 	31.302930
0.904 	31.219374
0.905 	30.899896
0.906 	30.783894
0.907 	30.518476
0.908 	30.077874
0.909 	29.990671
0.910 	30.261254
0.911 	30.684361
0.912 	31.189756
0.913 	31.533160
0.914 	30.976540
0.915 	29.913000
0.916 	29.473152
0.917 	29.604464
0.918 	29.903088
