0.660 	31.462541
0.661 	30.646623
0.662 	33.973965
0.663 	33.076793
0.664 	31.933425
0.665 	31.783603
0.666 	33.105677
0.667 	30.373539
0.668 	32.278267
0.669 	30.795785
0.670 	26.035602
0.671 	32.454216
0.672 	33.388490
0.673 	31.955538
0.674 	30.061615
0.675 	30.411353
0.676 	33.280689
0.677 	31.428640
0.678 	29.553340
0.679 	30.017044
0.680 	29.880858
0.681 	30.956401
0.682 	28.476114
0.683 	29.067677
0.684 	31.031201
0.685 	28.810208
0.686 	28.658400
0.687 	32.289965
0.688 	30.298245
0.689 	28.581864
0.690 	31.223521
0.691 	31.175836
0.692 	31.300749
0.693 	30.148579
0.694 	31.668955
0.695 	30.181805
0.696 	26.663316
0.697 	26.235481
0.698 	28.345203
0.699 	30.394086
0.700 	28.273268
0.701 	28.584525
0.702 	29.165741
0.703 	29.582629
0.704 	26.933052
0.705 	28.155179
0.706 	30.810921
0.707 	29.081041
0.708 	29.113208
0.709 	27.344159
0.710 	27.107608
0.711 	28.399459
0.712 	29.160701
0.713 	28.599331
0.714 	28.662202
0.715 	29.433558
0.716 	28.646755
0.717 	28.768665
0.718 	28.594743
0.719 	28.356366
0.720 	28.236378
0.721 	29.226135
0.722 	28.654853
0.723 	27.725162
0.724 	29.315748
0.725 	28.865396
0.726 	28.303225
0.727 	27.760756
0.728 	27.397985
0.729 	26.741443
0.730 	27.341747
0.731 	28.687920
0.732 	29.364031
0.733 	28.225951
0.734 	25.773015
0.735 	25.327987
0.736 	26.721853
0.737 	26.735901
0.738 	26.489058
0.739 	27.239433
0.740 	28.582252
0.741 	29.029902
0.742 	29.501474
0.743 	28.747699
0.744 	26.731443
0.745 	26.645194
0.746 	26.390478
0.747 	25.893408
0.748 	27.624687
0.749 	28.054798
0.750 	26.969258
0.751 	26.337358
0.752 	27.804774
0.753 	28.913043
0.754 	27.723741
0.755 	26.904162
0.756 	27.816194
0.757 	27.516020
0.758 	25.148389
0.759 	24.595335
0.760 	27.062761
0.761 	27.601830
0.762 	26.630013
0.763 	27.554116
0.764 	27.559691
0.765 	26.370547
0.766 	26.229307
0.767 	26.153547
0.768 	26.099153
0.769 	27.152210
0.770 	27.294751
0.771 	26.848827
0.772 	27.728157
0.773 	27.484715
0.774 	26.936937
0.775 	26.460869
0.776 	26.106356
0.777 	26.218798
0.778 	25.418837
0.779 	25.225035
0.780 	26.462417
0.781 	26.436759
