0.660 	32.600338
0.661 	30.791687
0.662 	32.278137
0.663 	32.757716
0.664 	33.769585
0.665 	31.995035
0.666 	30.200526
0.667 	31.077930
0.668 	34.492816
0.669 	32.848550
0.670 	35.342080
0.671 	31.733021
0.672 	31.884017
0.673 	32.547701
0.674 	33.611541
0.675 	31.396336
0.676 	31.407341
0.677 	32.108553
0.678 	35.545081
0.679 	32.326349
0.680 	32.196318
0.681 	32.096348
0.682 	28.674419
0.683 	31.485692
0.684 	32.472255
0.685 	31.629517
0.686 	32.201280
0.687 	32.788355
0.688 	32.020706
0.689 	30.566251
0.690 	30.620602
0.691 	32.998938
0.692 	32.084592
0.693 	29.772729
0.694 	30.173473
0.695 	31.717562
0.696 	30.750587
0.697 	32.254849
0.698 	31.297712
0.699 	32.573140
0.700 	31.761124
0.701 	30.817873
0.702 	31.024195
0.703 	32.758781
0.704 	31.790109
0.705 	33.076994
0.706 	30.934339
0.707 	30.275384
0.708 	30.043917
0.709 	29.411340
0.710 	30.621761
0.711 	30.176787
0.712 	30.001890
0.713 	30.527397
0.714 	30.557291
0.715 	30.638115
0.716 	31.287760
0.717 	30.702453
0.718 	29.970395
0.719 	31.163775
0.720 	31.091852
0.721 	30.930898
0.722 	31.760025
0.723 	30.963500
0.724 	28.899830
0.725 	28.323380
0.726 	29.753849
0.727 	29.992518
0.728 	30.023005
0.729 	30.470116
0.730 	30.376280
0.731 	29.999270
0.732 	28.868237
0.733 	29.600146
0.734 	29.863271
0.735 	29.809285
0.736 	30.987508
0.737 	29.653596
0.738 	28.988630
0.739 	29.061053
0.740 	29.323028
0.741 	29.648016
0.742 	29.184296
0.743 	28.691131
0.744 	28.320924
0.745 	28.440966
0.746 	28.843772
0.747 	29.326579
0.748 	29.302672
0.749 	29.820310
0.750 	28.310363
0.751 	28.112786
0.752 	30.063664
0.753 	30.165630
0.754 	28.255075
0.755 	27.389433
0.756 	27.512681
0.757 	28.214592
0.758 	28.852413
0.759 	29.047956
0.760 	29.082017
0.761 	28.812190
0.762 	29.054576
0.763 	29.047028
0.764 	29.089464
0.765 	28.787241
0.766 	27.611771
0.767 	27.738938
0.768 	28.855536
0.769 	29.384310
0.770 	29.538485
0.771 	28.653777
0.772 	28.208649
0.773 	28.231095
0.774 	28.086845
0.775 	27.920019
0.776 	28.370556
0.777 	29.069525
0.778 	28.314637
0.779 	26.893614
0.780 	26.349423
0.781 	26.382048
0.782 	26.935085
0.783 	28.052939
0.784 	29.286456
0.785 	29.026813
0.786 	28.125280
0.787 	28.427960
0.788 	28.391475
0.789 	27.353960
0.790 	27.459584
0.791 	28.282319
0.792 	28.460944
0.793 	28.657731
0.794 	28.087354
0.795 	27.266849
0.796 	27.787378
0.797 	27.822838
0.798 	27.774416
0.799 	27.333036
0.800 	25.748592
0.801 	25.687569
0.802 	27.262968
0.803 	28.613814
0.804 	28.906651
0.805 	28.229615
0.806 	27.782009
0.807 	27.547566
0.808 	27.447841
0.809 	27.019066
0.810 	26.937889
0.811 	26.975010
0.812 	27.113283
0.813 	27.348790
0.814 	27.370671
0.815 	27.595174
0.816 	27.822553
0.817 	27.727149
0.818 	27.541191
0.819 	27.550199
0.820 	27.364438
0.821 	27.205608
0.822 	27.400145
0.823 	27.484405
0.824 	27.290252
0.825 	26.725171
0.826 	26.522344
0.827 	27.440648
0.828 	28.135439
0.829 	27.285435
0.830 	26.546111
0.831 	26.764283
0.832 	26.844007
0.833 	26.191624
0.834 	25.749302
0.835 	26.107810
0.836 	26.771581
0.837 	27.028228
0.838 	26.639661
0.839 	26.287676
0.840 	26.256705
0.841 	26.276367
0.842 	26.440002
0.843 	26.903795
0.844 	27.041538
0.845 	25.927393
0.846 	25.302264
0.847 	26.040364
0.848 	26.321719
0.849 	26.254728
0.850 	26.879340
0.851 	27.146275
0.852 	26.610957
0.853 	26.265282
0.854 	26.213028
0.855 	26.287793
0.856 	26.231687
0.857 	26.069273
0.858 	26.120246
0.859 	26.306820
0.860 	26.408235
0.861 	26.405524
0.862 	26.034292
0.863 	25.256920
0.864 	25.143245
0.865 	25.874441
0.866 	26.314091
0.867 	26.101534
0.868 	25.492195
0.869 	25.437792
0.870 	25.881311
0.871 	26.009515
0.872 	25.869656
0.873 	25.529238
0.874 	25.032297
0.875 	24.678418
0.876 	25.098804
0.877 	25.798707
0.878 	26.209800
0.879 	26.435227
0.880 	26.184708
0.881 	25.781149
0.882 	25.384815
0.883 	25.088547
0.884 	25.223465
0.885 	25.590606
0.886 	25.400755
0.887 	24.979063
0.888 	25.205172
0.889 	25.615171
0.890 	25.778680
0.891 	25.955556
0.892 	26.274460
0.893 	26.389035
0.894 	26.175617
0.895 	25.782809
0.896 	25.291812
0.897 	25.123399
0.898 	25.022715
0.899 	24.874072
0.900 	25.135672
0.901 	25.474091
0.902 	25.509222
0.903 	25.593455
0.904 	25.375135
0.905 	24.839547
0.906 	24.657084
0.907 	24.667068
0.908 	24.784014
0.909 	24.997693
