0.660 	27.845359
0.661 	29.977755
0.662 	31.003151
0.663 	31.113208
0.664 	30.943026
0.665 	32.787936
0.666 	30.225788
0.667 	28.192960
0.668 	32.783643
0.669 	31.378309
0.670 	34.512500
0.671 	27.977723
0.672 	28.656504
0.673 	31.127783
0.674 	30.897966
0.675 	30.996450
0.676 	29.824213
0.677 	31.409242
0.678 	30.986610
0.679 	30.711224
0.680 	32.459423
0.681 	31.451387
0.682 	27.488844
0.683 	30.181679
0.684 	31.906518
0.685 	31.256965
0.686 	30.107671
0.687 	31.406379
0.688 	31.479962
0.689 	32.132224
0.690 	29.233931
0.691 	28.257231
0.692 	30.677159
0.693 	29.372406
0.694 	29.216759
0.695 	30.591468
0.696 	29.441740
0.697 	29.776188
0.698 	31.018920
0.699 	29.475914
0.700 	29.833556
0.701 	30.513972
0.702 	28.980977
0.703 	29.282530
0.704 	29.971532
0.705 	31.719302
0.706 	30.052017
0.707 	28.027789
0.708 	28.074372
0.709 	30.095074
0.710 	29.864155
0.711 	27.705852
0.712 	29.155407
0.713 	31.279545
0.714 	29.377430
0.715 	28.373070
0.716 	30.179821
0.717 	30.054490
0.718 	29.638400
0.719 	28.562641
0.720 	29.087038
0.721 	29.000167
0.722 	29.551042
0.723 	28.545841
0.724 	27.948183
0.725 	28.452172
0.726 	30.656065
0.727 	30.749649
0.728 	30.068341
0.729 	29.417425
0.730 	28.354080
0.731 	28.071551
0.732 	27.877363
0.733 	28.525007
0.734 	27.619539
0.735 	27.440628
0.736 	28.123298
0.737 	26.820424
0.738 	26.547007
0.739 	28.048059
0.740 	29.497035
0.741 	28.655537
0.742 	28.027684
0.743 	27.833041
0.744 	27.076281
0.745 	27.870517
0.746 	29.183143
0.747 	30.118703
0.748 	29.692390
0.749 	28.372929
0.750 	27.865228
0.751 	28.144157
0.752 	28.226690
0.753 	27.809958
0.754 	27.399369
0.755 	27.844234
0.756 	27.552039
0.757 	26.693617
0.758 	26.230303
0.759 	26.942433
0.760 	28.013916
0.761 	28.583463
0.762 	28.228934
0.763 	28.795421
0.764 	29.379703
0.765 	28.512272
0.766 	27.166783
0.767 	27.310198
0.768 	27.762268
0.769 	27.401355
0.770 	27.304254
0.771 	27.515402
0.772 	27.735532
0.773 	27.132557
0.774 	27.033105
0.775 	27.388638
0.776 	27.509665
0.777 	27.954658
0.778 	27.434088
0.779 	25.913820
0.780 	26.019440
0.781 	27.098626
0.782 	27.274326
0.783 	27.432252
0.784 	27.633693
0.785 	27.107214
0.786 	26.799124
0.787 	27.242132
0.788 	27.496413
0.789 	26.673018
0.790 	26.579170
0.791 	27.535612
0.792 	27.753386
0.793 	27.514555
0.794 	26.976724
0.795 	26.384210
0.796 	27.081793
0.797 	27.729167
0.798 	27.510895
0.799 	26.766427
0.800 	26.158077
0.801 	26.664160
0.802 	27.070077
0.803 	26.828186
0.804 	26.871433
0.805 	27.087531
0.806 	26.891128
0.807 	26.326444
0.808 	26.389869
0.809 	27.136427
0.810 	27.395710
0.811 	26.739321
0.812 	26.466659
0.813 	26.445794
0.814 	26.030055
0.815 	25.491334
0.816 	25.532301
0.817 	26.282920
0.818 	26.808464
0.819 	26.145133
0.820 	25.560857
0.821 	25.639999
0.822 	25.518013
0.823 	25.712955
0.824 	26.120951
0.825 	26.053455
0.826 	26.264348
0.827 	27.065471
0.828 	27.404761
0.829 	26.453716
0.830 	25.160622
0.831 	24.899189
0.832 	25.383464
0.833 	26.043200
0.834 	26.637250
0.835 	26.707308
0.836 	26.469372
0.837 	26.213671
0.838 	25.914163
0.839 	25.815532
0.840 	26.104699
0.841 	26.200795
0.842 	26.232470
0.843 	26.497000
0.844 	26.674726
0.845 	26.330415
0.846 	25.787153
0.847 	25.268095
0.848 	25.086807
0.849 	25.027116
0.850 	25.575436
0.851 	26.536929
0.852 	26.116295
0.853 	25.022693
0.854 	25.192261
0.855 	25.920684
0.856 	25.778183
0.857 	25.470263
0.858 	25.452149
0.859 	25.579124
0.860 	25.903394
0.861 	25.563971
0.862 	24.722274
0.863 	24.334316
0.864 	24.622717
0.865 	25.324472
0.866 	25.729227
0.867 	25.489993
0.868 	24.842565
0.869 	24.413063
0.870 	24.448028
0.871 	24.642431
0.872 	25.162622
0.873 	25.623071
0.874 	25.258673
0.875 	24.582591
0.876 	24.544051
0.877 	24.921892
0.878 	24.801965
0.879 	24.306728
0.880 	24.036752
