0.660 	32.224038
0.661 	30.196421
0.662 	32.063583
0.663 	33.636891
0.664 	35.315185
0.665 	34.548594
0.666 	32.462768
0.667 	29.761088
0.668 	32.489256
0.669 	34.317078
0.670 	34.240622
0.671 	33.605172
0.672 	29.980839
0.673 	30.438880
0.674 	32.536770
0.675 	34.791739
0.676 	31.383574
0.677 	30.515632
0.678 	32.342540
0.679 	31.767737
0.680 	31.215932
0.681 	32.563669
0.682 	29.987180
0.683 	30.671031
0.684 	33.347335
0.685 	31.208273
0.686 	30.761685
0.687 	30.178429
0.688 	31.391626
0.689 	30.472567
0.690 	30.514905
0.691 	31.978272
0.692 	32.267699
0.693 	31.047981
0.694 	29.504179
0.695 	31.552870
0.696 	29.586306
0.697 	29.965938
0.698 	31.613768
0.699 	31.548628
0.700 	30.972997
0.701 	31.946907
0.702 	31.481687
0.703 	30.552575
0.704 	31.445657
0.705 	31.900048
0.706 	31.523399
0.707 	31.008138
0.708 	28.944467
0.709 	29.693818
0.710 	29.558490
0.711 	28.425485
0.712 	30.706869
0.713 	31.492959
0.714 	30.451680
0.715 	29.741179
0.716 	29.137672
0.717 	30.364338
0.718 	31.042040
0.719 	29.827400
0.720 	29.210114
0.721 	29.620996
0.722 	30.548673
0.723 	29.959434
0.724 	29.543625
0.725 	29.687496
0.726 	29.659051
0.727 	29.036973
0.728 	30.267923
0.729 	30.626750
0.730 	28.465879
0.731 	28.260800
0.732 	28.928929
0.733 	29.679310
0.734 	29.141080
0.735 	29.742923
0.736 	30.596262
0.737 	29.474366
0.738 	28.675998
0.739 	28.778187
0.740 	29.066640
0.741 	29.107308
0.742 	28.583617
0.743 	27.663014
0.744 	28.010339
0.745 	28.511538
0.746 	28.274097
0.747 	29.170210
0.748 	29.689014
0.749 	29.566577
0.750 	27.832447
0.751 	27.376593
0.752 	28.512839
0.753 	29.494314
0.754 	28.034862
0.755 	26.515089
0.756 	26.363404
0.757 	26.877866
0.758 	27.903382
0.759 	29.199709
0.760 	29.302826
0.761 	29.087984
0.762 	29.964556
0.763 	29.800491
0.764 	28.761259
0.765 	28.104932
0.766 	27.565826
0.767 	27.336717
0.768 	27.601796
0.769 	28.165768
0.770 	29.061764
0.771 	29.167851
0.772 	29.071592
0.773 	28.052971
0.774 	27.729722
0.775 	28.277879
0.776 	27.435698
0.777 	26.993307
0.778 	27.268820
0.779 	27.377460
0.780 	27.259346
0.781 	27.182413
0.782 	27.058328
0.783 	27.710302
0.784 	28.034677
0.785 	27.255681
0.786 	26.816272
0.787 	27.758486
0.788 	28.659877
0.789 	27.937809
0.790 	27.621712
0.791 	28.242776
0.792 	27.983972
0.793 	27.796389
0.794 	28.047426
0.795 	27.727939
0.796 	27.107412
0.797 	27.413490
0.798 	27.649470
0.799 	26.905592
0.800 	26.276665
0.801 	26.698694
0.802 	27.051481
0.803 	26.955465
0.804 	26.803608
0.805 	27.280628
0.806 	28.040514
0.807 	27.806318
0.808 	26.543816
0.809 	25.875940
0.810 	26.449284
0.811 	27.255446
0.812 	27.443835
0.813 	27.169346
0.814 	26.419277
0.815 	26.103918
0.816 	26.614804
0.817 	27.104383
0.818 	27.342494
0.819 	26.948329
0.820 	26.199662
0.821 	26.178839
0.822 	26.875722
0.823 	27.236745
0.824 	27.044236
0.825 	26.736205
0.826 	26.525082
0.827 	26.425235
0.828 	26.418938
0.829 	25.914254
0.830 	25.557773
0.831 	25.862974
0.832 	26.115336
0.833 	26.075210
0.834 	26.268002
0.835 	26.600068
0.836 	26.744754
0.837 	26.249365
0.838 	25.273335
0.839 	25.189732
0.840 	26.101772
0.841 	26.687845
