0.660 	28.348231
0.661 	28.691992
0.662 	33.346831
0.663 	31.528289
0.664 	30.558650
0.665 	26.969529
0.666 	27.395955
0.667 	30.547401
0.668 	31.778123
0.669 	30.398843
0.670 	33.211970
0.671 	30.167397
0.672 	28.021275
0.673 	28.530815
0.674 	31.306807
0.675 	31.665253
0.676 	26.054442
0.677 	28.525139
0.678 	30.739788
0.679 	29.906528
0.680 	31.894579
0.681 	28.752970
0.682 	28.699338
0.683 	29.165612
0.684 	31.448856
0.685 	29.999327
0.686 	27.680674
0.687 	28.781592
0.688 	31.800538
0.689 	29.066594
0.690 	28.666541
0.691 	31.516585
0.692 	29.721838
0.693 	27.031084
0.694 	30.007824
0.695 	29.940704
0.696 	27.138551
0.697 	30.126277
0.698 	30.526214
0.699 	31.115279
0.700 	30.574164
0.701 	29.330419
0.702 	27.412498
0.703 	27.680146
0.704 	28.068357
0.705 	27.560115
0.706 	28.312629
0.707 	29.447135
0.708 	29.781221
0.709 	28.931696
0.710 	28.932864
0.711 	28.583106
0.712 	28.088008
0.713 	29.152983
0.714 	29.891181
0.715 	29.532437
0.716 	28.044259
0.717 	28.507375
0.718 	30.086168
0.719 	29.434157
0.720 	28.432679
0.721 	29.467716
0.722 	29.377277
0.723 	27.306346
0.724 	26.887878
0.725 	28.435147
0.726 	29.469528
0.727 	29.464482
0.728 	28.703184
0.729 	27.934301
0.730 	27.513274
0.731 	27.276149
0.732 	26.487939
0.733 	26.550574
0.734 	26.916074
0.735 	27.785924
0.736 	28.571610
0.737 	28.368980
0.738 	27.402030
0.739 	27.062279
0.740 	27.287220
0.741 	27.785679
0.742 	28.108499
0.743 	28.204707
0.744 	27.526064
0.745 	26.082089
0.746 	27.386554
0.747 	27.937633
0.748 	27.217808
0.749 	28.396348
0.750 	28.334277
0.751 	27.661208
0.752 	28.211428
0.753 	28.156463
0.754 	26.881711
0.755 	26.892809
0.756 	26.775511
0.757 	26.434891
0.758 	27.841974
0.759 	29.147094
0.760 	28.448486
0.761 	27.239778
0.762 	27.293405
0.763 	28.019540
0.764 	27.866126
0.765 	27.115675
0.766 	26.517682
0.767 	26.776205
0.768 	26.924805
0.769 	26.907759
0.770 	26.778080
0.771 	26.438756
0.772 	26.707373
0.773 	26.670979
0.774 	26.696236
0.775 	26.656883
0.776 	26.396940
0.777 	27.237393
0.778 	27.774418
0.779 	26.990866
0.780 	25.597556
0.781 	25.420483
0.782 	25.873183
0.783 	26.047558
0.784 	26.299423
0.785 	26.181922
0.786 	25.820622
0.787 	26.172281
0.788 	26.789264
0.789 	26.767365
0.790 	26.145898
0.791 	25.882101
0.792 	26.144961
0.793 	26.445449
0.794 	26.418058
0.795 	26.568217
0.796 	26.938104
0.797 	26.652317
0.798 	26.391632
0.799 	26.452971
0.800 	26.106106
0.801 	25.748397
0.802 	26.241827
0.803 	26.718517
0.804 	26.324396
0.805 	25.847836
0.806 	25.873676
0.807 	26.368684
0.808 	26.402504
0.809 	25.644846
0.810 	25.581915
0.811 	25.632813
0.812 	25.344212
0.813 	25.235633
0.814 	25.364692
0.815 	25.732878
0.816 	25.776230
0.817 	25.449054
0.818 	25.373200
0.819 	24.938961
0.820 	24.424056
0.821 	24.675007
0.822 	25.361712
0.823 	26.070780
0.824 	26.428881
0.825 	26.282744
0.826 	25.773232
0.827 	25.619661
0.828 	25.746924
0.829 	25.475569
0.830 	24.970424
0.831 	24.905544
0.832 	25.416183
0.833 	25.773208
0.834 	25.758615
0.835 	25.638734
0.836 	25.532785
0.837 	25.421838
0.838 	24.995819
0.839 	24.872164
0.840 	25.114430
0.841 	25.185030
0.842 	25.088203
0.843 	25.177656
0.844 	25.418379
0.845 	24.875663
0.846 	24.294509
0.847 	24.717655
0.848 	25.217326
0.849 	24.883090
0.850 	24.592917
0.851 	24.600027
0.852 	24.281197
0.853 	24.154403
0.854 	24.901350
0.855 	25.652345
0.856 	25.283168
0.857 	24.309056
0.858 	23.795885
0.859 	23.818834
0.860 	24.067154
0.861 	24.589037
0.862 	24.922081
0.863 	24.576556
0.864 	24.138479
0.865 	24.412150
0.866 	24.873789
0.867 	24.604718
0.868 	24.058338
0.869 	24.035722
0.870 	24.373099
0.871 	24.742820
0.872 	24.851456
0.873 	24.596519
0.874 	24.279502
0.875 	23.858528
0.876 	23.397071
0.877 	23.355322
0.878 	23.817617
0.879 	24.113366
0.880 	23.816059
0.881 	23.526554
0.882 	23.412891
0.883 	23.416825
0.884 	23.858690
0.885 	24.291857
0.886 	24.203233
0.887 	23.973480
0.888 	24.038364
0.889 	24.103750
0.890 	24.187399
0.891 	24.415213
0.892 	24.358160
0.893 	24.001243
0.894 	23.524430
0.895 	23.264932
0.896 	23.612214
0.897 	24.291712
0.898 	24.271308
0.899 	23.426345
0.900 	23.076925
0.901 	23.652981
0.902 	24.053238
0.903 	23.880223
0.904 	23.579360
0.905 	23.192855
0.906 	22.999783
0.907 	23.290628
0.908 	23.652373
0.909 	23.642264
0.910 	23.210448
0.911 	22.723640
0.912 	22.436477
0.913 	22.439641
0.914 	22.579889
0.915 	22.843214
0.916 	23.450905
0.917 	24.079627
0.918 	24.196410
0.919 	23.924323
0.920 	23.429258
0.921 	22.643084
0.922 	21.945760
0.923 	21.929762
0.924 	22.509573
0.925 	22.800890
0.926 	22.610358
0.927 	22.623552
0.928 	22.835830
0.929 	23.083281
0.930 	23.335315
0.931 	23.259773
0.932 	23.244534
0.933 	23.288578
0.934 	22.530691
0.935 	21.269411
0.936 	20.740514
0.937 	21.376645
0.938 	22.125864
0.939 	22.275218
0.940 	21.868023
0.941 	21.207599
0.942 	21.313305
0.943 	21.639610
0.944 	21.773828
0.945 	21.767637
0.946 	21.184140
0.947 	20.695363
0.948 	20.659071
0.949 	20.814518
0.950 	21.247507
0.951 	21.209300
0.952 	21.172065
0.953 	21.617259
0.954 	21.527229
0.955 	21.368751
0.956 	21.163865
0.957 	20.900796
0.958 	20.512767
0.959 	19.761852
0.960 	19.227584
0.961 	19.768082
0.962 	20.488104
0.963 	20.577489
0.964 	20.811234
0.965 	21.000903
0.966 	21.445492
0.967 	21.571763
0.968 	20.845291
0.969 	20.068916
0.970 	20.212685
0.971 	20.177004
0.972 	19.525657
0.973 	19.341485
0.974 	19.539759
0.975 	20.101391
0.976 	19.634276
0.977 	19.141035
0.978 	19.952594
0.979 	20.893662
0.980 	20.774646
0.981 	19.601290
0.982 	19.074872
0.983 	20.202222
0.984 	20.790497
0.985 	20.317561
0.986 	20.216546
0.987 	20.153853
0.988 	19.528494
0.989 	19.662832
0.990 	20.364984
0.991 	20.172433
0.992 	19.228105
0.993 	18.717415
0.994 	19.623432
0.995 	20.481189
0.996 	20.401456
0.997 	19.677617
0.998 	19.645762
0.999 	20.439501
1.000 	20.091228
1.001 	19.172091
1.002 	19.698380
1.003 	20.034124
1.004 	19.493802
1.005 	19.062712
1.006 	18.928041
1.007 	19.176438
1.008 	19.584582
1.009 	20.030346
1.010 	19.615210
1.011 	19.230602
1.012 	19.899990
1.013 	20.002381
1.014 	19.489669
1.015 	19.374933
1.016 	19.890325
1.017 	20.594961
1.018 	20.268567
1.019 	19.619619
1.020 	19.704714
1.021 	20.280239
1.022 	20.175757
1.023 	19.742204
1.024 	19.489600
1.025 	19.260217
1.026 	19.427500
1.027 	19.474722
1.028 	19.198116
1.029 	19.051778
1.030 	19.477621
1.031 	20.155089
1.032 	20.664972
1.033 	20.456327
1.034 	19.978648
1.035 	19.472121
1.036 	19.582045
1.037 	19.968369
1.038 	19.663253
1.039 	19.508857
1.040 	19.956920
1.041 	20.268777
1.042 	19.974994
1.043 	19.688458
1.044 	19.973290
1.045 	20.091969
1.046 	19.901044
1.047 	20.085162
1.048 	20.392287
1.049 	20.450024
1.050 	20.021003
1.051 	19.733844
1.052 	19.832534
1.053 	19.735334
1.054 	20.098374
1.055 	20.328058
1.056 	19.473820
1.057 	19.177843
1.058 	20.187450
1.059 	20.785336
1.060 	20.279811
1.061 	19.383329
1.062 	19.054196
1.063 	19.242413
1.064 	19.757958
1.065 	20.068063
1.066 	19.937938
1.067 	19.591695
1.068 	19.709800
1.069 	19.929208
1.070 	19.852541
1.071 	20.037469
1.072 	20.149100
1.073 	19.709666
1.074 	19.248156
1.075 	19.405329
1.076 	19.642563
1.077 	19.359392
1.078 	19.352359
1.079 	19.423549
1.080 	19.395718
1.081 	19.925031
1.082 	20.364344
1.083 	19.963822
1.084 	19.031429
1.085 	18.848816
1.086 	19.517769
1.087 	19.733544
1.088 	18.925974
1.089 	18.369425
1.090 	18.683210
1.091 	19.173306
1.092 	19.625963
1.093 	19.940893
1.094 	19.940519
1.095 	19.609259
1.096 	19.069627
1.097 	18.582238
1.098 	18.575007
1.099 	18.862243
1.100 	19.293363
1.101 	19.530036
1.102 	19.446587
1.103 	19.430748
1.104 	19.070240
1.105 	18.572953
1.106 	18.772549
1.107 	19.268955
1.108 	18.632193
1.109 	17.868044
1.110 	18.707202
1.111 	19.608696
1.112 	19.157462
1.113 	18.454252
1.114 	18.520549
1.115 	19.237858
1.116 	19.668445
1.117 	19.438131
1.118 	18.938338
1.119 	18.716931
1.120 	18.525549
1.121 	18.266196
1.122 	18.449827
1.123 	18.553754
1.124 	18.334819
1.125 	18.189788
1.126 	18.101852
1.127 	18.124859
1.128 	18.119321
1.129 	17.764023
1.130 	17.061385
1.131 	16.591616
1.132 	16.884568
1.133 	17.476795
1.134 	17.245040
1.135 	16.530023
1.136 	16.484269
1.137 	16.689116
1.138 	16.546641
1.139 	15.907961
1.140 	15.314211
1.141 	15.167737
1.142 	15.182879
1.143 	15.903170
1.144 	16.753533
1.145 	16.603052
1.146 	15.823268
1.147 	15.489862
1.148 	15.922694
1.149 	15.953362
1.150 	15.347095
1.151 	15.262210
1.152 	15.828569
1.153 	16.088224
1.154 	15.912843
1.155 	15.976797
1.156 	15.930233
1.157 	15.123572
1.158 	14.520136
1.159 	14.869573
1.160 	15.554466
1.161 	15.927196
1.162 	16.033631
1.163 	16.172112
1.164 	15.998277
1.165 	15.542872
1.166 	15.156127
1.167 	14.930010
1.168 	14.878443
1.169 	14.941268
1.170 	15.183542
1.171 	15.563146
1.172 	15.590868
1.173 	15.143917
1.174 	14.861421
1.175 	15.257470
1.176 	15.776286
1.177 	15.730264
1.178 	15.530414
1.179 	15.391003
1.180 	14.887772
1.181 	14.179978
1.182 	13.966349
1.183 	14.452121
1.184 	15.006519
1.185 	15.341317
1.186 	15.363287
1.187 	14.983328
1.188 	14.644128
1.189 	14.649745
1.190 	14.915968
1.191 	14.986678
1.192 	14.709900
1.193 	14.613404
1.194 	14.654723
1.195 	14.645820
1.196 	15.076369
1.197 	15.701692
1.198 	15.693491
1.199 	15.069485
1.200 	14.575975
1.201 	14.537551
1.202 	14.753907
1.203 	14.787220
1.204 	14.546333
1.205 	14.659500
1.206 	15.057277
1.207 	15.235202
1.208 	15.002100
1.209 	14.474361
1.210 	14.397155
1.211 	14.941112
1.212 	15.495948
1.213 	15.495890
1.214 	15.135982
1.215 	14.905303
1.216 	14.965291
1.217 	15.539693
1.218 	16.063967
1.219 	15.689368
1.220 	14.993993
1.221 	14.681146
1.222 	14.803116
1.223 	15.173433
1.224 	15.464108
1.225 	15.483621
1.226 	15.575391
1.227 	15.913765
1.228 	15.862303
1.229 	14.887648
1.230 	13.556007
1.231 	13.203631
1.232 	13.821331
1.233 	14.888340
1.234 	16.258497
1.235 	17.288741
1.236 	17.340896
1.237 	16.939342
1.238 	16.320890
1.239 	15.654702
1.240 	15.738182
1.241 	16.169419
1.242 	15.930660
1.243 	15.242297
1.244 	14.631499
1.245 	14.271091
1.246 	14.380242
1.247 	14.784019
1.248 	15.026011
1.249 	15.213700
1.250 	15.397144
1.251 	15.515780
1.252 	15.709928
1.253 	16.071408
1.254 	16.543552
1.255 	16.733937
1.256 	16.334314
1.257 	15.857870
1.258 	15.774514
1.259 	15.631528
1.260 	15.343219
1.261 	15.470287
1.262 	15.891863
1.263 	15.890822
1.264 	15.539661
1.265 	15.125055
1.266 	14.944505
1.267 	15.197393
1.268 	15.334131
1.269 	15.208944
1.270 	15.314248
1.271 	15.624054
1.272 	15.667312
1.273 	15.456372
1.274 	15.411544
1.275 	15.700467
1.276 	15.812859
1.277 	15.212671
1.278 	14.499119
1.279 	14.161221
1.280 	14.151470
1.281 	14.484996
1.282 	14.857682
1.283 	15.077349
1.284 	15.395998
1.285 	15.955749
1.286 	15.970152
1.287 	15.080227
1.288 	14.104516
1.289 	13.672122
1.290 	13.787138
1.291 	14.561705
1.292 	15.290046
1.293 	15.137750
1.294 	14.582342
1.295 	14.613262
1.296 	14.779203
1.297 	14.042963
1.298 	12.942761
1.299 	12.813162
1.300 	13.704629
1.301 	14.997034
1.302 	15.947092
1.303 	15.878398
1.304 	15.062270
1.305 	14.207078
1.306 	13.776515
1.307 	13.541563
1.308 	13.141636
1.309 	12.922708
1.310 	13.242380
1.311 	13.546409
1.312 	13.373356
1.313 	12.840157
1.314 	12.763447
1.315 	13.353101
1.316 	13.681528
1.317 	13.556804
1.318 	13.311318
1.319 	13.123747
1.320 	13.570936
1.321 	14.054995
1.322 	13.780702
1.323 	13.384710
1.324 	13.096882
1.325 	12.483909
1.326 	11.662956
1.327 	10.977637
1.328 	10.987978
1.329 	11.744525
1.330 	12.403919
1.331 	12.287591
1.332 	11.512056
1.333 	11.195801
1.334 	11.921269
1.335 	12.968228
1.336 	13.559776
1.337 	13.179749
1.338 	11.953157
1.339 	10.855980
1.340 	10.888461
1.341 	11.514326
1.342 	11.603368
1.343 	11.013897
1.344 	10.448763
1.345 	10.622728
1.346 	11.144660
1.347 	10.981033
1.348 	10.388861
1.349 	10.644923
1.350 	11.475372
1.351 	11.860896
1.352 	11.582951
1.353 	11.241046
1.354 	11.095810
1.355 	10.819104
1.356 	10.493513
1.357 	10.360354
1.358 	10.239421
1.359 	10.172569
1.360 	10.208232
1.361 	10.438427
1.362 	10.674917
1.363 	10.212691
1.364 	9.358423
1.365 	9.304440
1.366 	9.904073
1.367 	10.024910
1.368 	9.750418
1.369 	9.435231
1.370 	9.130007
1.371 	8.760053
1.372 	8.171080
1.373 	7.844427
1.374 	7.743991
1.375 	7.551846
1.376 	7.648142
1.377 	7.745176
1.378 	7.280776
1.379 	7.118271
1.380 	7.386198
1.381 	7.394482
1.382 	7.317550
1.383 	7.413984
1.384 	6.941067
1.385 	5.916016
1.386 	5.351093
1.387 	5.221237
1.388 	5.125821
1.389 	5.543612
1.390 	6.306831
1.391 	6.195440
1.392 	5.165114
1.393 	4.519524
1.394 	4.777136
1.395 	5.690702
1.396 	6.308931
1.397 	5.703781
1.398 	4.778337
1.399 	4.904736
1.400 	5.726638
1.401 	5.991441
1.402 	5.699286
1.403 	5.509978
1.404 	5.357762
1.405 	5.269934
1.406 	5.187034
1.407 	4.295069
1.408 	2.787330
1.409 	2.217518
1.410 	3.396290
1.411 	5.416296
1.412 	6.632880
1.413 	6.410998
1.414 	5.319322
1.415 	4.689973
1.416 	4.946379
1.417 	5.155070
1.418 	5.212046
1.419 	4.847783
1.420 	4.244849
1.421 	4.467569
1.422 	4.312823
1.423 	2.867400
1.424 	2.667685
1.425 	4.297348
1.426 	5.101854
1.427 	5.064592
1.428 	5.435625
1.429 	5.186199
