0.660 	28.465110
0.661 	32.687612
0.662 	30.987034
0.663 	27.295796
0.664 	31.452627
0.665 	28.839949
0.666 	31.805820
0.667 	26.370133
0.668 	33.001237
0.669 	31.369967
0.670 	32.542065
0.671 	29.546079
0.672 	28.177075
0.673 	29.405120
0.674 	29.136280
0.675 	30.473005
0.676 	27.729848
0.677 	28.759923
0.678 	30.967650
0.679 	31.309086
0.680 	29.818759
0.681 	27.707834
0.682 	28.320360
0.683 	30.320886
0.684 	31.922749
0.685 	30.074138
0.686 	28.820698
0.687 	30.687873
0.688 	29.314930
0.689 	29.261916
0.690 	29.646919
0.691 	28.893912
0.692 	32.393160
0.693 	30.271953
0.694 	28.656406
0.695 	29.768339
0.696 	28.292836
0.697 	28.669080
0.698 	29.552771
0.699 	30.477843
0.700 	30.227204
0.701 	30.873493
0.702 	29.094459
0.703 	26.343365
0.704 	27.912126
0.705 	30.767630
0.706 	29.742328
0.707 	27.911111
0.708 	27.268759
0.709 	28.791067
0.710 	30.386919
0.711 	28.231262
0.712 	28.158515
0.713 	31.069472
0.714 	29.199405
0.715 	27.745044
0.716 	30.234323
0.717 	30.092643
0.718 	28.250051
0.719 	27.762798
0.720 	27.492029
0.721 	28.106748
0.722 	30.020733
0.723 	29.049429
0.724 	27.372381
0.725 	27.911581
0.726 	30.257763
0.727 	30.322209
0.728 	29.146678
0.729 	28.809324
0.730 	28.039722
0.731 	27.449089
0.732 	27.359133
0.733 	28.002947
0.734 	28.566803
0.735 	28.580725
0.736 	27.792856
0.737 	27.217873
0.738 	27.216499
0.739 	27.158944
0.740 	28.072838
0.741 	28.039778
0.742 	27.688683
0.743 	27.747298
0.744 	27.321726
0.745 	27.168152
0.746 	28.305794
0.747 	27.866238
0.748 	26.429965
0.749 	26.552014
0.750 	26.730715
0.751 	26.994684
0.752 	27.823912
0.753 	28.240429
0.754 	26.859374
0.755 	26.399073
0.756 	27.111752
0.757 	27.538151
0.758 	28.181228
0.759 	28.547763
0.760 	28.028716
0.761 	27.073816
0.762 	27.952857
0.763 	28.154506
0.764 	27.291688
0.765 	27.409395
0.766 	27.692106
0.767 	27.370256
0.768 	26.765905
0.769 	26.573217
0.770 	27.231572
0.771 	27.278378
0.772 	27.340371
0.773 	27.285262
0.774 	26.973995
0.775 	27.264429
0.776 	27.247958
0.777 	27.337017
0.778 	27.728377
0.779 	28.052468
0.780 	27.637167
0.781 	26.776460
0.782 	25.968301
0.783 	26.906437
0.784 	28.263107
0.785 	26.946485
0.786 	25.421416
0.787 	25.875416
0.788 	26.584228
0.789 	25.872533
0.790 	25.671117
0.791 	26.122605
0.792 	26.712425
0.793 	27.857272
0.794 	28.026589
0.795 	27.075537
0.796 	26.674924
0.797 	25.933445
0.798 	25.360518
0.799 	25.749513
0.800 	25.369147
0.801 	25.333783
0.802 	26.308046
0.803 	26.692486
0.804 	26.632571
0.805 	26.687942
0.806 	26.459342
0.807 	26.402193
0.808 	26.278512
0.809 	25.932033
0.810 	26.173055
0.811 	26.135562
