0.660 	24.076588
0.661 	24.166140
0.662 	23.271251
0.663 	27.082916
0.664 	26.991825
0.665 	24.471740
0.666 	24.244524
0.667 	25.026315
0.668 	28.801080
0.669 	25.613078
0.670 	25.341801
0.671 	25.112441
0.672 	23.815138
0.673 	24.676578
0.674 	28.372372
0.675 	26.030167
0.676 	24.711258
0.677 	26.232433
0.678 	27.644128
0.679 	24.699259
0.680 	24.531317
0.681 	24.312086
0.682 	21.889755
0.683 	25.633108
0.684 	26.895993
0.685 	24.113025
0.686 	24.898687
0.687 	26.156472
0.688 	27.056152
0.689 	24.872484
0.690 	25.685361
0.691 	25.755463
0.692 	25.172088
0.693 	24.157966
0.694 	25.575897
0.695 	24.728672
0.696 	22.731322
0.697 	26.905860
0.698 	26.306728
0.699 	26.284633
0.700 	26.468944
0.701 	25.523896
0.702 	24.033208
0.703 	26.113737
0.704 	26.058489
0.705 	26.268901
0.706 	26.439735
0.707 	26.001838
0.708 	24.876156
0.709 	25.479853
0.710 	25.108854
0.711 	25.086437
0.712 	25.918830
0.713 	26.288673
0.714 	25.554499
0.715 	25.659787
0.716 	25.073909
0.717 	25.593917
0.718 	26.303847
0.719 	25.830809
0.720 	24.605463
0.721 	25.137042
0.722 	27.224829
0.723 	26.335080
0.724 	24.508028
0.725 	23.206625
0.726 	24.163474
0.727 	25.389499
0.728 	25.978797
0.729 	25.516076
0.730 	25.108380
0.731 	25.211511
0.732 	24.213456
0.733 	23.914347
0.734 	23.624582
0.735 	24.212842
0.736 	25.244850
0.737 	25.453015
0.738 	24.787372
0.739 	24.700311
0.740 	25.532474
0.741 	25.716798
0.742 	24.825819
0.743 	24.173048
0.744 	23.879029
0.745 	24.095589
0.746 	25.118227
0.747 	26.169605
0.748 	26.361936
0.749 	24.797401
0.750 	23.015842
0.751 	24.728151
0.752 	26.636822
0.753 	25.872417
0.754 	24.380950
0.755 	24.354165
0.756 	23.552752
0.757 	23.933878
0.758 	25.002163
0.759 	24.915607
0.760 	24.790922
0.761 	24.404285
0.762 	24.624000
0.763 	25.232087
0.764 	25.813647
0.765 	25.581864
0.766 	25.035816
0.767 	24.348982
0.768 	23.439885
0.769 	23.857889
0.770 	24.122819
0.771 	24.161599
0.772 	25.139179
0.773 	24.615002
0.774 	24.213956
0.775 	24.349727
0.776 	23.766460
0.777 	24.955529
0.778 	25.760211
0.779 	24.908679
0.780 	24.028144
0.781 	23.765253
0.782 	24.047808
0.783 	24.805437
0.784 	25.284879
0.785 	24.518589
0.786 	23.839020
0.787 	24.272039
0.788 	24.780777
0.789 	24.200132
0.790 	23.824845
0.791 	24.547764
0.792 	24.985578
0.793 	25.048757
0.794 	24.826910
0.795 	24.582158
0.796 	24.781934
0.797 	25.255079
0.798 	25.128795
0.799 	23.995877
0.800 	22.758225
0.801 	22.642482
0.802 	23.599215
0.803 	24.459153
0.804 	24.278355
0.805 	23.839099
0.806 	24.375792
0.807 	25.044857
0.808 	24.699630
0.809 	23.801477
0.810 	24.152693
0.811 	24.791542
