0.660 	32.101697
0.661 	31.718625
0.662 	33.874591
0.663 	32.966687
0.664 	33.607548
0.665 	31.862246
0.666 	33.731486
0.667 	34.346230
0.668 	35.610438
0.669 	32.840930
0.670 	35.689379
0.671 	33.548523
0.672 	29.738137
0.673 	33.647255
0.674 	34.375945
0.675 	33.624905
0.676 	32.794746
0.677 	33.051644
0.678 	37.299667
0.679 	31.508885
0.680 	31.732888
0.681 	31.974336
0.682 	30.974490
0.683 	32.912014
0.684 	36.799175
0.685 	32.893844
0.686 	31.769960
0.687 	35.022616
0.688 	33.873935
0.689 	32.002653
0.690 	32.227014
0.691 	32.998867
0.692 	33.425875
0.693 	31.196046
0.694 	32.277028
0.695 	32.569921
0.696 	32.115897
0.697 	34.747774
0.698 	34.110620
0.699 	34.662491
0.700 	34.183421
0.701 	33.449843
0.702 	33.051652
0.703 	33.255403
0.704 	33.115959
0.705 	34.125547
0.706 	31.921008
0.707 	30.787999
0.708 	30.685827
0.709 	33.165754
0.710 	33.439388
0.711 	33.234219
0.712 	33.693326
0.713 	33.638041
0.714 	32.370329
0.715 	30.429405
0.716 	33.571690
0.717 	34.461159
0.718 	31.409665
0.719 	30.532356
0.720 	31.456648
0.721 	32.856437
0.722 	33.864693
0.723 	32.681023
0.724 	32.065013
0.725 	31.806226
0.726 	32.497148
0.727 	32.041392
0.728 	32.088356
0.729 	31.682442
0.730 	31.893321
0.731 	31.603444
0.732 	31.396212
0.733 	31.416625
0.734 	30.851543
0.735 	30.712972
0.736 	31.941751
0.737 	32.598388
0.738 	31.906922
0.739 	31.969361
0.740 	32.521134
0.741 	31.323053
0.742 	30.793261
0.743 	31.161790
0.744 	31.252303
0.745 	31.408026
0.746 	31.421835
0.747 	31.665185
0.748 	31.878798
0.749 	31.553515
0.750 	30.368900
0.751 	30.794838
0.752 	31.852073
0.753 	31.689543
0.754 	30.553242
0.755 	30.377025
0.756 	30.895601
0.757 	31.180503
0.758 	31.678819
0.759 	31.671681
