0.660 	27.875090
0.661 	29.570255
0.662 	28.521601
0.663 	30.227366
0.664 	32.396391
0.665 	29.498789
0.666 	28.998639
0.667 	29.881080
0.668 	32.284065
0.669 	30.144503
0.670 	32.818693
0.671 	31.870719
0.672 	25.578142
0.673 	28.569094
0.674 	30.754930
0.675 	28.957631
0.676 	28.197103
0.677 	31.461526
0.678 	32.831222
0.679 	29.348041
0.680 	28.389712
0.681 	29.009457
0.682 	27.301787
0.683 	29.012701
0.684 	32.206025
0.685 	28.017662
0.686 	28.116658
0.687 	31.380328
0.688 	29.607829
0.689 	28.405064
0.690 	30.348959
0.691 	31.181949
0.692 	31.228384
0.693 	28.292874
0.694 	27.248171
0.695 	27.953978
0.696 	27.777644
0.697 	30.839240
0.698 	31.023831
0.699 	28.960613
0.700 	31.140176
0.701 	30.819176
0.702 	29.265933
0.703 	28.747861
0.704 	30.259736
0.705 	31.793185
0.706 	29.197296
0.707 	26.902739
0.708 	26.953257
0.709 	27.325938
0.710 	28.764992
0.711 	28.327790
0.712 	29.538672
0.713 	30.263794
0.714 	28.278057
0.715 	28.157142
0.716 	30.932399
0.717 	31.185729
0.718 	28.919806
0.719 	27.590172
0.720 	28.119359
0.721 	28.736616
0.722 	30.050449
0.723 	29.403584
0.724 	28.839938
0.725 	28.450209
0.726 	28.225277
0.727 	27.734517
0.728 	28.560292
0.729 	28.555580
0.730 	27.371083
0.731 	27.503719
0.732 	28.314288
0.733 	29.315961
0.734 	27.581213
0.735 	27.869920
0.736 	28.691567
0.737 	27.930621
0.738 	27.500067
0.739 	28.232730
0.740 	28.072204
0.741 	27.517096
0.742 	28.060632
0.743 	27.249384
0.744 	26.222293
0.745 	26.095329
0.746 	27.122099
0.747 	28.739438
0.748 	29.787015
0.749 	29.496391
0.750 	27.024464
0.751 	26.298950
0.752 	27.245461
0.753 	28.093898
0.754 	27.402183
0.755 	26.850289
0.756 	26.523162
0.757 	26.648400
0.758 	27.535903
0.759 	27.584112
0.760 	27.141961
0.761 	26.983343
0.762 	28.281383
0.763 	29.043220
0.764 	27.889563
0.765 	27.788274
0.766 	27.710438
0.767 	26.997762
0.768 	26.650337
0.769 	27.014694
0.770 	27.126431
0.771 	26.541542
0.772 	27.108317
0.773 	27.232044
0.774 	27.034996
0.775 	27.611024
0.776 	27.106674
0.777 	27.669067
0.778 	28.195080
0.779 	27.274811
0.780 	26.405778
