0.660 	33.752099
0.661 	38.465246
0.662 	43.220950
0.663 	37.187391
0.664 	35.501271
0.665 	38.282405
0.666 	36.380664
0.667 	34.441794
0.668 	35.777589
0.669 	40.794937
0.670 	40.816865
0.671 	35.366517
0.672 	35.121630
0.673 	37.958606
0.674 	39.751299
0.675 	37.988972
0.676 	36.316826
0.677 	34.527817
0.678 	34.009611
0.679 	38.649340
0.680 	40.359774
0.681 	37.756200
0.682 	38.720634
0.683 	38.711830
0.684 	37.355088
0.685 	38.420146
0.686 	37.851105
0.687 	32.651215
0.688 	35.613759
0.689 	37.871748
0.690 	38.817348
0.691 	39.611719
0.692 	35.445066
0.693 	33.807184
0.694 	34.840770
0.695 	33.921531
0.696 	34.467196
0.697 	33.833610
0.698 	34.376497
0.699 	38.032258
0.700 	37.611887
0.701 	36.426380
0.702 	37.211799
0.703 	37.496140
0.704 	38.159233
0.705 	35.846393
0.706 	35.953573
0.707 	36.272913
0.708 	34.671099
0.709 	33.701470
0.710 	33.301646
0.711 	35.740867
0.712 	39.885060
0.713 	37.614677
0.714 	35.369783
0.715 	37.467840
0.716 	36.849023
0.717 	34.296014
0.718 	32.890548
0.719 	33.526210
0.720 	36.406736
0.721 	35.730473
0.722 	35.296503
0.723 	37.630182
0.724 	36.426279
0.725 	34.480208
0.726 	34.067970
0.727 	34.988312
0.728 	35.728137
0.729 	35.958713
0.730 	37.001671
0.731 	37.059147
0.732 	36.465956
0.733 	36.594038
0.734 	34.610989
0.735 	33.956447
0.736 	36.386204
0.737 	37.911250
0.738 	36.054806
0.739 	33.835935
0.740 	33.974151
0.741 	34.975387
0.742 	35.382639
0.743 	35.311328
0.744 	35.205225
0.745 	35.428332
0.746 	35.425995
0.747 	35.859266
0.748 	34.805813
0.749 	33.625239
0.750 	34.882084
0.751 	36.424801
0.752 	37.067350
0.753 	36.073221
0.754 	33.725489
0.755 	32.372189
0.756 	32.693002
0.757 	35.381191
0.758 	37.380183
0.759 	35.718310
0.760 	33.174667
0.761 	33.750796
0.762 	35.961663
0.763 	36.153497
0.764 	35.868991
0.765 	35.659445
0.766 	33.696244
0.767 	32.080756
0.768 	33.516720
0.769 	35.373710
0.770 	35.118985
0.771 	33.828446
0.772 	33.551216
0.773 	34.202778
0.774 	34.727038
0.775 	34.635948
0.776 	33.712069
0.777 	33.380690
0.778 	34.059073
0.779 	34.790218
0.780 	34.646322
0.781 	33.000206
0.782 	32.505288
0.783 	35.255376
0.784 	37.195824
0.785 	35.328862
0.786 	33.515810
0.787 	34.015037
0.788 	34.077838
0.789 	33.704009
0.790 	33.315268
0.791 	32.902865
0.792 	33.551082
0.793 	35.351316
0.794 	36.175817
0.795 	35.672374
0.796 	34.877319
0.797 	33.048105
0.798 	31.567108
0.799 	31.598092
0.800 	32.036389
0.801 	34.190436
0.802 	36.463495
0.803 	35.925818
0.804 	34.828904
0.805 	33.951540
0.806 	31.863290
0.807 	30.207047
0.808 	30.526446
0.809 	31.367670
0.810 	32.220487
0.811 	33.222869
0.812 	33.521488
0.813 	33.334761
0.814 	33.440485
0.815 	34.218612
0.816 	34.977995
0.817 	34.785056
0.818 	33.945442
0.819 	33.244547
0.820 	32.513717
0.821 	31.777334
0.822 	31.684135
0.823 	31.980805
0.824 	33.088700
0.825 	34.740883
0.826 	35.508767
0.827 	35.461425
0.828 	35.142115
0.829 	34.628328
0.830 	34.385642
0.831 	34.210777
0.832 	33.719237
0.833 	32.862320
0.834 	31.870233
0.835 	31.776809
0.836 	32.854171
0.837 	33.748706
0.838 	33.302315
0.839 	31.899773
0.840 	31.063283
0.841 	31.515348
0.842 	32.986142
0.843 	33.720450
0.844 	32.879109
0.845 	31.963375
0.846 	31.871633
0.847 	31.846607
0.848 	31.368140
0.849 	30.875102
0.850 	31.420139
0.851 	32.839116
0.852 	33.221171
0.853 	32.505187
0.854 	32.307188
0.855 	32.985109
0.856 	33.639588
0.857 	33.840437
0.858 	33.151067
0.859 	31.983309
0.860 	31.533206
0.861 	32.147463
0.862 	32.742503
0.863 	32.514571
0.864 	31.934341
0.865 	31.592540
0.866 	31.633231
0.867 	32.142878
0.868 	32.784779
0.869 	32.787654
0.870 	31.610688
0.871 	30.445611
0.872 	30.296143
0.873 	31.220994
0.874 	31.545412
0.875 	30.279226
0.876 	29.694288
0.877 	30.850574
0.878 	32.257658
0.879 	32.809059
0.880 	32.768503
0.881 	32.547196
0.882 	32.621150
0.883 	32.868273
0.884 	32.677083
0.885 	32.272562
0.886 	32.020246
0.887 	31.488442
0.888 	30.831229
0.889 	31.049965
0.890 	32.266905
0.891 	32.334644
0.892 	30.939430
0.893 	30.103600
0.894 	29.681366
0.895 	29.159219
0.896 	29.349427
0.897 	30.509756
0.898 	31.585102
0.899 	31.910946
0.900 	32.069011
0.901 	32.297013
0.902 	31.981100
0.903 	31.361782
0.904 	31.253464
0.905 	30.948704
0.906 	30.062606
0.907 	29.875729
0.908 	30.935889
0.909 	31.561337
0.910 	31.319724
0.911 	31.153251
0.912 	31.229402
0.913 	30.979093
0.914 	30.691145
0.915 	30.785220
0.916 	30.422104
0.917 	29.253511
0.918 	28.638927
0.919 	28.915835
0.920 	29.234841
0.921 	29.632874
0.922 	29.856012
0.923 	29.397239
0.924 	29.149467
0.925 	29.736128
0.926 	30.462080
0.927 	30.825910
0.928 	31.141513
0.929 	31.816099
0.930 	32.453938
0.931 	32.372662
0.932 	31.299476
0.933 	29.607636
0.934 	27.924086
0.935 	26.801216
0.936 	27.149588
0.937 	28.430978
0.938 	28.779758
0.939 	28.110561
0.940 	27.677525
0.941 	28.430897
0.942 	29.329247
0.943 	29.581641
0.944 	28.993997
0.945 	28.069822
0.946 	28.091269
0.947 	28.845467
0.948 	29.469343
0.949 	29.377525
0.950 	29.342446
0.951 	29.564769
0.952 	29.372659
0.953 	29.477798
0.954 	29.941553
0.955 	29.512705
0.956 	28.320901
0.957 	27.256817
0.958 	26.631457
0.959 	26.566163
0.960 	27.828302
0.961 	29.318419
0.962 	30.366633
0.963 	30.742875
0.964 	30.103314
0.965 	29.004907
0.966 	28.466642
0.967 	28.950933
0.968 	28.560391
0.969 	28.002037
0.970 	28.786618
0.971 	29.550974
0.972 	29.288166
0.973 	28.606758
0.974 	27.909524
0.975 	27.722217
0.976 	28.662905
0.977 	29.195039
0.978 	28.885486
0.979 	28.471923
0.980 	28.741086
0.981 	30.233700
0.982 	31.595109
0.983 	31.617122
0.984 	30.497026
0.985 	30.188165
0.986 	29.954816
0.987 	29.016461
0.988 	28.957307
0.989 	30.426284
0.990 	30.533413
0.991 	29.543682
0.992 	29.595053
0.993 	29.335025
0.994 	28.696395
0.995 	29.269105
0.996 	30.299170
0.997 	30.879089
0.998 	30.516365
0.999 	29.921878
1.000 	28.584624
1.001 	27.145574
1.002 	26.919707
1.003 	27.595042
1.004 	28.612745
1.005 	29.098885
1.006 	29.241485
1.007 	30.051875
1.008 	30.752134
1.009 	30.267072
1.010 	29.452501
1.011 	29.232055
1.012 	29.938964
1.013 	30.850566
1.014 	31.478857
1.015 	31.873512
1.016 	31.376756
