0.660 	30.247192
0.661 	30.990041
0.662 	31.161503
0.663 	30.566527
0.664 	31.465847
0.665 	27.101694
0.666 	21.971504
0.667 	25.850216
0.668 	28.177118
0.669 	27.649807
0.670 	32.333958
0.671 	32.409393
0.672 	32.082707
0.673 	31.715555
0.674 	31.750102
0.675 	30.456069
0.676 	28.334361
0.677 	26.842548
0.678 	26.500684
0.679 	27.741326
0.680 	30.111450
0.681 	33.044432
0.682 	30.805688
0.683 	26.611307
0.684 	26.810296
0.685 	29.793638
0.686 	29.697206
0.687 	29.426048
0.688 	30.651911
0.689 	30.058577
0.690 	27.620727
0.691 	28.376573
0.692 	28.429946
0.693 	24.695152
0.694 	23.599052
0.695 	22.941266
0.696 	22.810218
0.697 	24.458246
0.698 	27.346910
0.699 	30.594257
0.700 	30.535319
0.701 	29.463755
0.702 	29.885481
0.703 	27.752311
0.704 	28.155135
0.705 	29.599203
0.706 	28.244915
0.707 	25.344134
0.708 	26.458654
0.709 	24.404352
0.710 	23.009644
0.711 	26.261881
0.712 	28.179023
0.713 	27.622562
0.714 	28.764062
0.715 	27.572731
0.716 	26.405220
0.717 	26.832343
0.718 	26.024076
0.719 	27.037525
0.720 	28.928423
0.721 	27.540987
0.722 	26.594144
0.723 	26.240978
0.724 	25.384710
0.725 	25.344744
0.726 	26.683054
0.727 	27.686167
0.728 	27.142401
0.729 	27.506328
0.730 	28.716361
0.731 	27.699608
0.732 	26.981018
0.733 	27.021401
0.734 	25.939670
0.735 	25.370201
0.736 	25.526990
0.737 	25.648830
0.738 	25.899512
0.739 	27.699572
0.740 	27.554660
0.741 	26.174547
0.742 	27.261398
0.743 	27.309785
0.744 	26.370085
0.745 	24.924431
0.746 	24.769249
0.747 	27.046118
0.748 	26.363390
0.749 	24.137866
0.750 	26.059317
0.751 	27.033688
0.752 	25.195778
0.753 	23.968709
0.754 	22.990680
0.755 	23.808357
0.756 	26.709306
0.757 	30.788786
0.758 	30.314505
0.759 	26.800358
0.760 	23.974795
0.761 	22.237393
0.762 	22.677395
0.763 	25.454309
0.764 	26.430124
0.765 	24.809540
0.766 	24.098671
0.767 	24.087184
0.768 	24.272311
0.769 	26.176435
0.770 	26.705272
0.771 	25.430679
0.772 	25.424509
0.773 	25.985918
0.774 	27.564695
0.775 	27.960720
0.776 	26.703927
0.777 	26.156549
0.778 	26.450714
0.779 	26.435491
0.780 	25.492443
0.781 	24.688989
0.782 	24.908628
0.783 	25.352133
0.784 	25.210560
0.785 	24.893609
0.786 	25.113270
0.787 	25.602935
0.788 	25.951235
0.789 	26.690594
0.790 	26.545754
0.791 	24.863146
0.792 	23.638419
0.793 	24.526932
0.794 	25.539133
0.795 	25.078374
0.796 	25.323984
0.797 	25.804826
0.798 	25.193497
0.799 	25.460531
0.800 	26.365308
0.801 	26.434133
0.802 	25.935709
0.803 	25.402276
0.804 	24.687828
0.805 	23.209229
0.806 	21.661223
0.807 	21.439966
0.808 	22.617472
0.809 	24.190653
0.810 	25.055870
0.811 	24.947333
0.812 	25.189522
0.813 	26.042255
0.814 	26.496417
0.815 	26.943339
0.816 	26.976040
