0.660 	32.026525
0.661 	34.940083
0.662 	38.546324
0.663 	35.191021
0.664 	31.208924
0.665 	34.605394
0.666 	37.110010
0.667 	38.477954
0.668 	37.006496
0.669 	32.914048
0.670 	38.432791
0.671 	38.148500
0.672 	33.493466
0.673 	36.526896
0.674 	35.317978
0.675 	34.691200
0.676 	33.935745
0.677 	30.425975
0.678 	28.877565
0.679 	33.373746
0.680 	36.355254
0.681 	33.618705
0.682 	35.433416
0.683 	35.832038
0.684 	34.691472
0.685 	34.498154
0.686 	33.987743
0.687 	32.748598
0.688 	33.583409
0.689 	33.037561
0.690 	32.642993
0.691 	36.371688
0.692 	36.382774
0.693 	34.625861
0.694 	33.207492
0.695 	30.722202
0.696 	31.072415
0.697 	32.710970
0.698 	34.315262
0.699 	36.015916
0.700 	35.678082
0.701 	33.296173
0.702 	33.810544
0.703 	34.219302
0.704 	32.113382
0.705 	31.877763
0.706 	30.752429
0.707 	28.026975
0.708 	30.438172
0.709 	32.894233
0.710 	31.387121
0.711 	32.306290
0.712 	33.985177
0.713 	31.898477
0.714 	29.372787
0.715 	30.169116
0.716 	31.237607
0.717 	31.120271
0.718 	30.533273
0.719 	31.324117
0.720 	31.735982
0.721 	32.468252
0.722 	34.139650
0.723 	33.346200
0.724 	30.656216
0.725 	30.102814
0.726 	28.977102
0.727 	29.690700
0.728 	31.382644
0.729 	30.313457
0.730 	30.809397
0.731 	32.707513
0.732 	32.644087
0.733 	32.400851
0.734 	31.118690
0.735 	29.061369
0.736 	29.032372
0.737 	30.798425
0.738 	31.296795
0.739 	31.024480
0.740 	30.201745
0.741 	28.540540
0.742 	27.994816
0.743 	29.497000
0.744 	30.952149
0.745 	31.078119
0.746 	29.891962
0.747 	29.604588
0.748 	27.942585
0.749 	25.869661
0.750 	27.351489
0.751 	30.068952
0.752 	31.826965
0.753 	32.479424
0.754 	31.170696
0.755 	28.834804
0.756 	28.297490
0.757 	30.842381
0.758 	32.656439
0.759 	31.269697
0.760 	28.689160
0.761 	28.521992
0.762 	29.767530
0.763 	30.787964
0.764 	30.843157
0.765 	28.712266
0.766 	27.793356
0.767 	29.321594
0.768 	30.411814
0.769 	30.193976
0.770 	29.329447
0.771 	28.488651
0.772 	29.182549
0.773 	30.289568
0.774 	30.694618
0.775 	29.891382
0.776 	28.042063
0.777 	27.958337
0.778 	29.312409
0.779 	29.748443
0.780 	29.734931
0.781 	28.896049
0.782 	27.471629
0.783 	27.475298
0.784 	28.061066
0.785 	28.856627
0.786 	29.870949
0.787 	30.413597
0.788 	30.331309
0.789 	29.833225
0.790 	29.067911
0.791 	27.075134
0.792 	25.004951
0.793 	26.117311
0.794 	29.561733
0.795 	31.638072
0.796 	31.249757
0.797 	29.967305
0.798 	29.296858
0.799 	28.453167
0.800 	26.329205
0.801 	25.867174
0.802 	28.186394
0.803 	30.407238
0.804 	30.619708
0.805 	28.504475
0.806 	25.339710
0.807 	23.094145
0.808 	24.045692
0.809 	26.210065
0.810 	26.969334
0.811 	26.755971
0.812 	26.380165
0.813 	27.247787
0.814 	29.143120
0.815 	29.414120
0.816 	28.558210
0.817 	28.424862
0.818 	28.190334
0.819 	27.233774
0.820 	27.189111
0.821 	28.683557
0.822 	29.033157
0.823 	27.420943
0.824 	26.524555
0.825 	27.018302
0.826 	27.582794
0.827 	28.456566
0.828 	29.896878
0.829 	30.551737
0.830 	29.616632
0.831 	28.636889
0.832 	28.339890
0.833 	27.545453
0.834 	26.415762
0.835 	26.246663
0.836 	26.683070
0.837 	26.969355
0.838 	26.869211
0.839 	25.536810
0.840 	24.084983
0.841 	24.121054
0.842 	25.359359
0.843 	26.663920
0.844 	27.292893
0.845 	27.358950
0.846 	27.070418
0.847 	26.417068
0.848 	25.782793
0.849 	25.302852
0.850 	25.667514
0.851 	27.013951
0.852 	27.699861
0.853 	26.973187
0.854 	25.925524
0.855 	25.534885
0.856 	25.443878
0.857 	25.907015
0.858 	26.646856
0.859 	26.745575
0.860 	26.239868
0.861 	26.350521
0.862 	26.532339
0.863 	25.844319
0.864 	25.368134
0.865 	26.613747
0.866 	28.252747
0.867 	27.959237
0.868 	26.885588
0.869 	26.641519
0.870 	26.452705
0.871 	26.227244
0.872 	26.788650
0.873 	27.116083
0.874 	26.441773
0.875 	26.000896
0.876 	26.411454
0.877 	26.810994
0.878 	26.212939
0.879 	24.692917
0.880 	23.992400
0.881 	24.985565
0.882 	25.739574
0.883 	25.922293
0.884 	25.840978
0.885 	25.651701
0.886 	26.064714
0.887 	26.372649
0.888 	25.581566
0.889 	24.462648
0.890 	24.721202
0.891 	25.691035
0.892 	26.010891
0.893 	25.893830
0.894 	25.527363
0.895 	24.478487
0.896 	23.709588
0.897 	24.606096
0.898 	26.235805
0.899 	26.740182
0.900 	26.283374
0.901 	25.697912
0.902 	25.751523
0.903 	26.029476
0.904 	25.803600
0.905 	25.323420
0.906 	25.549866
0.907 	26.254005
0.908 	26.090761
0.909 	25.137083
0.910 	24.523876
0.911 	24.656425
0.912 	24.805200
0.913 	25.184256
0.914 	25.793939
