0.660 	35.049090
0.661 	33.494709
0.662 	36.622661
0.663 	36.056275
0.664 	33.811629
0.665 	35.441917
0.666 	35.184323
0.667 	37.391390
0.668 	38.719799
0.669 	39.503732
0.670 	41.671954
0.671 	40.249728
0.672 	35.533569
0.673 	37.081747
0.674 	39.019293
0.675 	38.181579
0.676 	36.958349
0.677 	33.502375
0.678 	34.746144
0.679 	37.453678
0.680 	35.832098
0.681 	35.961258
0.682 	36.769884
0.683 	36.089297
0.684 	34.600595
0.685 	35.007594
0.686 	38.272067
0.687 	37.609672
0.688 	37.441424
0.689 	34.943957
0.690 	34.831159
0.691 	41.192312
0.692 	39.176469
0.693 	30.633359
0.694 	30.328265
0.695 	32.993687
0.696 	33.105761
0.697 	36.669282
0.698 	39.293461
0.699 	41.024913
0.700 	39.007223
0.701 	35.765741
0.702 	36.423268
0.703 	35.706615
0.704 	34.287698
0.705 	33.246989
0.706 	34.529999
0.707 	35.804836
0.708 	34.447012
0.709 	31.106491
0.710 	29.673515
0.711 	33.066703
0.712 	37.721112
0.713 	36.723065
0.714 	33.488467
0.715 	35.120623
0.716 	34.941104
0.717 	32.518810
0.718 	30.807110
0.719 	31.894524
0.720 	34.365156
0.721 	34.459260
0.722 	34.040051
0.723 	35.229250
0.724 	33.546951
0.725 	31.939935
0.726 	33.005134
0.727 	34.126958
0.728 	34.929951
0.729 	34.997709
0.730 	35.764741
0.731 	36.230097
0.732 	34.480487
0.733 	33.036271
0.734 	31.238314
0.735 	31.174381
0.736 	34.680650
0.737 	36.302383
0.738 	33.367627
0.739 	31.474404
0.740 	32.464498
0.741 	33.111387
0.742 	31.762108
0.743 	31.755597
0.744 	32.838791
0.745 	32.793126
0.746 	32.091196
0.747 	30.509518
0.748 	29.109126
0.749 	31.408888
0.750 	33.261180
0.751 	32.604980
0.752 	32.510262
0.753 	32.760630
0.754 	31.280511
0.755 	30.554885
0.756 	32.222829
0.757 	34.250010
0.758 	34.196968
0.759 	32.607830
0.760 	31.375841
0.761 	31.765365
0.762 	32.753114
0.763 	31.624155
0.764 	30.161050
0.765 	30.391718
0.766 	31.706983
0.767 	32.025160
0.768 	31.381803
0.769 	31.811165
0.770 	32.136898
0.771 	31.682369
0.772 	32.061343
0.773 	32.789132
0.774 	32.570024
0.775 	31.687784
0.776 	31.675017
0.777 	32.229389
0.778 	32.553593
0.779 	33.095962
0.780 	34.502071
0.781 	34.723712
0.782 	32.849661
0.783 	31.849027
0.784 	31.568123
0.785 	30.546489
0.786 	29.892185
0.787 	30.612235
0.788 	30.420850
0.789 	30.240279
0.790 	31.003755
0.791 	31.430095
0.792 	30.995786
0.793 	31.021236
0.794 	31.597460
0.795 	31.914261
0.796 	32.210251
0.797 	32.717307
0.798 	32.546149
0.799 	32.172190
0.800 	31.952207
0.801 	31.640083
0.802 	31.143745
0.803 	31.811166
0.804 	33.052044
0.805 	31.690293
0.806 	28.372929
0.807 	26.725579
0.808 	27.553011
0.809 	28.639728
0.810 	29.594674
0.811 	30.917601
0.812 	31.845804
0.813 	32.221259
0.814 	32.493413
0.815 	32.012115
0.816 	30.909251
0.817 	30.354665
0.818 	29.991364
0.819 	29.294452
0.820 	29.494397
0.821 	30.530092
0.822 	30.643736
0.823 	30.078414
0.824 	29.785166
0.825 	29.634742
0.826 	30.337752
0.827 	31.885333
0.828 	33.023866
0.829 	32.658155
0.830 	30.727531
0.831 	30.056001
0.832 	30.875428
0.833 	30.539134
0.834 	30.109937
