0.660 	37.023402
0.661 	43.907013
0.662 	42.691702
0.663 	35.779267
0.664 	40.373901
0.665 	42.389334
0.666 	39.426034
0.667 	41.845730
0.668 	39.118545
0.669 	39.097426
0.670 	42.340300
0.671 	42.546214
0.672 	42.393602
0.673 	40.840256
0.674 	41.635262
0.675 	40.962553
0.676 	41.059873
0.677 	34.471290
0.678 	34.797166
0.679 	39.803482
0.680 	43.355641
0.681 	40.613786
0.682 	40.664898
0.683 	38.564845
0.684 	34.740093
0.685 	38.230649
0.686 	42.186164
0.687 	40.148630
0.688 	41.066652
0.689 	40.997051
0.690 	36.568592
0.691 	39.624452
0.692 	40.898287
0.693 	36.195633
0.694 	36.692562
0.695 	36.149907
0.696 	36.239387
0.697 	38.990126
0.698 	41.161964
0.699 	44.298379
0.700 	45.260230
0.701 	42.402914
0.702 	37.967285
0.703 	34.339651
0.704 	37.727580
0.705 	40.134125
0.706 	39.429193
0.707 	39.659532
0.708 	36.458418
0.709 	34.831867
0.710 	35.201101
0.711 	36.435497
0.712 	38.988665
0.713 	39.413874
0.714 	39.352451
0.715 	37.486115
0.716 	36.768974
0.717 	35.547164
0.718 	33.589903
0.719 	35.400381
0.720 	38.910124
0.721 	38.530166
0.722 	36.761692
0.723 	38.271740
0.724 	38.023188
0.725 	37.693158
0.726 	36.955958
0.727 	36.813610
0.728 	37.272221
0.729 	36.698976
0.730 	35.492916
0.731 	33.907517
0.732 	36.713808
0.733 	37.986470
0.734 	33.828003
0.735 	33.527921
0.736 	37.873486
0.737 	39.671318
0.738 	38.027825
0.739 	36.929183
0.740 	36.134333
0.741 	35.932734
0.742 	36.113160
0.743 	35.771295
0.744 	35.420861
0.745 	34.923036
0.746 	33.882162
0.747 	34.770156
0.748 	36.850244
0.749 	36.439802
0.750 	35.924301
0.751 	36.028619
0.752 	36.220777
0.753 	36.357589
0.754 	36.791120
0.755 	35.201061
0.756 	33.234297
0.757 	33.902298
0.758 	35.602087
0.759 	34.758831
0.760 	32.577711
0.761 	32.777092
0.762 	34.127044
0.763 	35.603635
0.764 	35.805180
0.765 	35.435719
0.766 	36.408077
0.767 	36.961892
0.768 	36.687321
0.769 	35.858149
0.770 	33.572744
0.771 	32.860821
0.772 	34.283807
0.773 	36.210769
0.774 	37.021995
0.775 	36.206779
0.776 	36.035212
0.777 	36.467071
0.778 	35.575573
0.779 	34.619274
0.780 	34.687258
0.781 	34.862080
0.782 	34.400158
0.783 	33.907730
0.784 	33.528271
0.785 	32.663075
0.786 	32.179632
0.787 	33.198894
0.788 	35.167842
0.789 	36.779683
0.790 	36.242959
0.791 	34.438951
0.792 	32.940091
0.793 	32.772662
0.794 	34.720934
0.795 	36.591001
0.796 	36.303782
0.797 	34.323949
0.798 	33.305767
0.799 	33.778484
0.800 	33.297843
0.801 	33.179371
0.802 	34.331359
0.803 	35.362785
0.804 	35.762492
0.805 	34.413446
0.806 	31.499168
0.807 	30.019960
0.808 	30.998947
0.809 	32.390929
0.810 	33.036354
0.811 	33.601641
0.812 	33.869542
0.813 	34.129679
0.814 	34.710334
0.815 	33.687114
0.816 	31.686379
0.817 	31.952747
0.818 	33.870840
0.819 	34.765866
0.820 	34.501107
0.821 	33.401489
0.822 	32.123111
0.823 	32.070705
0.824 	32.910795
0.825 	33.164997
0.826 	33.224629
0.827 	33.795027
0.828 	34.207801
0.829 	33.624100
0.830 	32.786713
0.831 	33.209508
0.832 	34.619267
0.833 	35.013319
0.834 	33.935978
0.835 	32.737798
0.836 	32.220782
0.837 	32.033545
0.838 	31.654128
0.839 	30.979296
0.840 	30.831365
0.841 	31.938127
0.842 	33.738936
0.843 	34.662133
0.844 	34.049604
0.845 	32.997311
0.846 	32.232828
0.847 	32.004172
0.848 	32.238911
0.849 	32.128113
0.850 	32.261344
0.851 	32.854896
0.852 	32.079208
0.853 	30.365144
0.854 	30.226725
0.855 	31.780095
0.856 	33.191866
0.857 	33.183166
0.858 	32.506077
0.859 	32.323118
0.860 	32.187288
0.861 	31.777055
0.862 	31.621937
0.863 	31.825075
0.864 	32.113322
0.865 	32.300231
0.866 	32.350663
0.867 	32.482308
0.868 	32.893711
0.869 	32.904403
0.870 	32.248706
0.871 	32.115077
0.872 	32.677480
0.873 	32.566498
0.874 	31.678888
0.875 	31.469810
0.876 	32.044144
0.877 	32.226500
0.878 	31.930794
0.879 	31.431567
0.880 	30.574576
0.881 	29.903817
0.882 	29.815224
0.883 	30.091468
0.884 	30.795691
0.885 	31.363578
0.886 	31.893521
0.887 	32.519917
0.888 	32.707624
0.889 	32.111773
0.890 	31.604129
0.891 	31.952443
0.892 	32.176249
0.893 	31.748667
0.894 	31.269352
0.895 	30.107126
0.896 	28.625821
0.897 	28.936784
0.898 	30.888265
0.899 	32.417024
0.900 	32.777790
0.901 	32.333012
0.902 	31.316497
0.903 	30.333054
0.904 	30.206973
0.905 	30.372338
0.906 	29.893566
0.907 	29.478686
0.908 	30.276256
0.909 	31.348840
0.910 	31.487002
