0.660 	30.564629
0.661 	35.224001
0.662 	36.507232
0.663 	31.710212
0.664 	32.427899
0.665 	32.470300
0.666 	36.009760
0.667 	31.730028
0.668 	32.374452
0.669 	33.593697
0.670 	33.193899
0.671 	30.016259
0.672 	33.886442
0.673 	33.354386
0.674 	31.603821
0.675 	33.629933
0.676 	32.439054
0.677 	31.234635
0.678 	34.192669
0.679 	33.196184
0.680 	30.713981
0.681 	33.194761
0.682 	34.254917
0.683 	35.324059
0.684 	32.927013
0.685 	29.978128
0.686 	31.454024
0.687 	31.529514
0.688 	31.053626
0.689 	31.133571
0.690 	32.848207
0.691 	32.543512
0.692 	30.644276
0.693 	32.847974
0.694 	33.285061
0.695 	30.610763
0.696 	31.617045
0.697 	33.145480
0.698 	32.751142
0.699 	29.946883
0.700 	30.354127
0.701 	32.242312
0.702 	31.811849
0.703 	33.386684
0.704 	33.214184
0.705 	31.792597
0.706 	31.037599
0.707 	31.280186
0.708 	30.186903
0.709 	30.870535
0.710 	32.139327
0.711 	33.405918
0.712 	31.506504
0.713 	31.041831
0.714 	31.749594
0.715 	32.420483
0.716 	31.195715
0.717 	30.633283
0.718 	31.738095
0.719 	30.915477
0.720 	30.616694
0.721 	31.657445
0.722 	32.227906
0.723 	31.554430
0.724 	31.245422
0.725 	30.331317
0.726 	29.252371
0.727 	30.237747
0.728 	30.819644
0.729 	29.830579
0.730 	29.997399
0.731 	30.997005
0.732 	30.721694
0.733 	30.442099
0.734 	31.245487
0.735 	30.608298
0.736 	29.823779
0.737 	30.485970
0.738 	31.468861
0.739 	31.646050
0.740 	29.574550
0.741 	29.238175
0.742 	29.338728
0.743 	30.751902
0.744 	31.588756
0.745 	29.672129
0.746 	29.449763
0.747 	29.834240
0.748 	29.381784
0.749 	30.119536
0.750 	30.650055
0.751 	30.456370
0.752 	29.794139
0.753 	29.501107
0.754 	29.701794
0.755 	29.562822
0.756 	30.289470
0.757 	31.112160
0.758 	29.852835
0.759 	28.694416
0.760 	29.503239
0.761 	30.181626
0.762 	30.204928
0.763 	30.176854
0.764 	29.689541
0.765 	28.859852
0.766 	28.599589
0.767 	29.032743
0.768 	29.326058
0.769 	29.493768
0.770 	29.934735
0.771 	29.813279
0.772 	29.371926
0.773 	29.375082
0.774 	29.715498
0.775 	29.360322
0.776 	29.057075
0.777 	29.612271
0.778 	29.638567
0.779 	28.609867
0.780 	28.230166
0.781 	29.373081
0.782 	29.621165
0.783 	28.691664
0.784 	28.259795
0.785 	29.081886
0.786 	29.875434
0.787 	30.011052
0.788 	29.140948
0.789 	28.444170
0.790 	28.391180
0.791 	28.127610
0.792 	28.015929
0.793 	28.120863
0.794 	28.613841
0.795 	29.383458
0.796 	29.340248
0.797 	29.043624
0.798 	28.977159
0.799 	28.601579
0.800 	28.714840
0.801 	28.362961
0.802 	27.715017
0.803 	27.688895
0.804 	28.164069
0.805 	28.854096
0.806 	29.362963
0.807 	29.343427
0.808 	28.501007
0.809 	27.794941
0.810 	27.928293
0.811 	28.098587
0.812 	27.935416
0.813 	27.462815
0.814 	27.502780
0.815 	28.392062
0.816 	28.641447
0.817 	28.329195
0.818 	28.025322
0.819 	27.536643
0.820 	27.385323
0.821 	28.024590
0.822 	28.821474
0.823 	28.936939
0.824 	28.434624
0.825 	27.831295
0.826 	27.820057
0.827 	28.224093
0.828 	27.763056
0.829 	26.894940
0.830 	26.883218
0.831 	27.425488
0.832 	27.740564
0.833 	27.397779
0.834 	27.247498
0.835 	27.462142
0.836 	27.305126
0.837 	27.018464
0.838 	27.284805
0.839 	27.726786
0.840 	27.952967
0.841 	27.676156
0.842 	27.168454
0.843 	27.081568
0.844 	27.180567
0.845 	27.167674
0.846 	26.775408
0.847 	26.966505
0.848 	27.985067
0.849 	28.609143
0.850 	28.502342
0.851 	28.257936
0.852 	27.907679
0.853 	27.318674
0.854 	26.674336
0.855 	26.253123
0.856 	26.675631
0.857 	27.327675
0.858 	27.526776
0.859 	27.250684
0.860 	26.843070
0.861 	26.687506
0.862 	26.455484
0.863 	26.532222
0.864 	27.023540
0.865 	27.201988
0.866 	26.855793
0.867 	26.166461
0.868 	25.665096
0.869 	25.793238
0.870 	26.081430
0.871 	26.558927
0.872 	27.269124
0.873 	27.308380
0.874 	26.884650
0.875 	26.747912
0.876 	26.958315
0.877 	27.165813
0.878 	26.780509
0.879 	26.120806
0.880 	26.060003
0.881 	26.322140
0.882 	26.462931
0.883 	26.421666
0.884 	26.272551
0.885 	26.357022
0.886 	26.351610
0.887 	25.994214
0.888 	26.112075
0.889 	26.829395
0.890 	26.879749
0.891 	26.488934
0.892 	26.737520
0.893 	26.814726
0.894 	26.197649
0.895 	25.568444
0.896 	25.213872
0.897 	25.350195
0.898 	25.964966
0.899 	26.182598
0.900 	25.993284
0.901 	26.078406
0.902 	26.327735
0.903 	26.514415
0.904 	26.718255
0.905 	26.628375
0.906 	26.128174
0.907 	25.692004
0.908 	25.618499
0.909 	25.601626
0.910 	25.389649
0.911 	25.218112
0.912 	25.194708
0.913 	25.511531
0.914 	25.899710
0.915 	25.799385
0.916 	25.611529
0.917 	25.468051
0.918 	25.209065
0.919 	25.216322
0.920 	25.413346
0.921 	25.453433
0.922 	25.578260
0.923 	25.893629
0.924 	25.869997
0.925 	25.398793
0.926 	25.115260
0.927 	25.088101
0.928 	25.103973
0.929 	25.124475
0.930 	25.180347
0.931 	25.317179
0.932 	25.389608
0.933 	25.595029
0.934 	25.940833
0.935 	25.907576
0.936 	25.357102
0.937 	24.817134
0.938 	24.853860
0.939 	25.045135
0.940 	24.967039
0.941 	25.081584
0.942 	25.351138
0.943 	25.304891
