0.660 	31.560320
0.661 	35.928641
0.662 	36.715856
0.663 	35.301048
0.664 	34.871534
0.665 	32.242443
0.666 	33.157291
0.667 	31.830238
0.668 	34.290190
0.669 	35.065774
0.670 	34.004417
0.671 	32.917031
0.672 	33.429916
0.673 	34.107150
0.674 	32.783670
0.675 	35.273915
0.676 	34.552210
0.677 	33.110147
0.678 	32.370188
0.679 	33.960242
0.680 	32.993338
0.681 	33.844354
0.682 	33.546894
0.683 	35.118571
0.684 	32.615651
0.685 	30.210211
0.686 	32.284681
0.687 	33.087624
0.688 	31.791926
0.689 	33.428069
0.690 	34.719911
0.691 	33.866986
0.692 	31.432965
0.693 	31.689289
0.694 	34.180376
0.695 	33.059168
0.696 	32.517816
0.697 	31.744296
0.698 	32.526114
0.699 	32.930170
0.700 	33.084148
0.701 	35.541511
0.702 	33.353158
0.703 	32.892833
0.704 	33.236180
0.705 	33.262755
0.706 	33.617689
0.707 	32.521382
0.708 	32.507759
0.709 	32.492012
0.710 	32.577542
0.711 	33.926531
0.712 	32.931648
0.713 	32.443400
0.714 	32.301692
0.715 	32.653780
0.716 	32.695670
0.717 	31.467078
0.718 	32.079135
0.719 	32.331209
0.720 	32.634670
0.721 	32.013579
0.722 	31.715862
0.723 	31.781652
0.724 	31.169998
0.725 	31.848791
0.726 	32.659866
0.727 	32.121740
0.728 	31.626063
0.729 	31.839160
0.730 	32.385200
0.731 	33.143451
0.732 	32.073289
0.733 	31.472077
0.734 	30.564234
0.735 	31.361221
0.736 	33.052419
0.737 	33.131831
0.738 	32.040133
0.739 	31.079301
0.740 	30.563837
0.741 	30.996915
0.742 	31.424991
0.743 	30.944254
0.744 	30.216255
0.745 	31.053329
0.746 	31.713205
0.747 	31.562114
0.748 	31.598693
0.749 	31.236181
0.750 	29.756804
0.751 	30.253585
0.752 	31.350600
0.753 	31.414209
0.754 	31.786152
0.755 	31.505385
0.756 	31.108211
0.757 	30.781345
0.758 	30.588796
0.759 	31.022955
0.760 	31.246049
0.761 	31.163889
0.762 	30.489880
0.763 	31.129247
0.764 	31.686287
0.765 	31.059855
0.766 	30.756035
0.767 	31.025195
0.768 	30.941612
0.769 	29.892273
0.770 	29.883310
0.771 	31.529074
0.772 	32.120108
0.773 	31.206177
0.774 	30.842393
0.775 	31.496003
0.776 	31.476169
0.777 	31.200117
0.778 	30.666469
0.779 	30.292807
0.780 	30.688942
0.781 	30.794935
0.782 	31.122182
0.783 	31.402511
0.784 	30.630362
0.785 	30.164706
0.786 	30.526330
0.787 	30.960162
0.788 	30.437236
0.789 	29.716972
0.790 	29.522250
