0.660 	26.510636
0.661 	26.381794
0.662 	26.980734
0.663 	28.026080
0.664 	29.051453
0.665 	29.332337
0.666 	28.845449
0.667 	28.404328
0.668 	28.636569
0.669 	28.806883
0.670 	28.294555
0.671 	27.309133
0.672 	26.688447
0.673 	26.548136
0.674 	26.872880
0.675 	27.495673
0.676 	27.638274
0.677 	27.247472
0.678 	27.489645
0.679 	28.293604
0.680 	28.416929
0.681 	27.784865
0.682 	27.600190
0.683 	27.812130
0.684 	27.523175
0.685 	26.495527
0.686 	25.440729
0.687 	25.295214
0.688 	25.748727
0.689 	26.151900
0.690 	26.642038
0.691 	27.481827
0.692 	28.025247
0.693 	27.926408
0.694 	27.813618
0.695 	27.880101
0.696 	27.502668
0.697 	26.827064
0.698 	27.082655
0.699 	28.049596
0.700 	28.377011
0.701 	27.562852
0.702 	26.457915
0.703 	26.045524
0.704 	26.169746
0.705 	26.139045
0.706 	25.738399
0.707 	25.329459
0.708 	25.117651
0.709 	25.290746
0.710 	25.997673
0.711 	26.774449
0.712 	27.265447
0.713 	27.585605
0.714 	27.890159
0.715 	28.349277
0.716 	28.502964
0.717 	27.575646
0.718 	26.535985
0.719 	26.422509
0.720 	26.579799
0.721 	26.380513
0.722 	26.108890
0.723 	26.122487
0.724 	26.324004
0.725 	26.729340
0.726 	27.403428
0.727 	27.826196
0.728 	27.733086
0.729 	27.349678
0.730 	26.759764
0.731 	26.043861
0.732 	25.579705
0.733 	25.714629
0.734 	26.413239
0.735 	26.823085
0.736 	26.477800
0.737 	25.928186
0.738 	25.672230
0.739 	25.660444
0.740 	25.360313
0.741 	24.778546
0.742 	24.522711
0.743 	24.962287
0.744 	25.762428
0.745 	26.413469
0.746 	27.042620
0.747 	27.869021
0.748 	28.548193
0.749 	28.459708
0.750 	27.722496
0.751 	27.059684
0.752 	26.601377
0.753 	26.480506
0.754 	26.738867
0.755 	26.670592
0.756 	26.149092
0.757 	25.629022
0.758 	25.162968
0.759 	24.928286
0.760 	25.426583
0.761 	26.264016
0.762 	26.713687
