0.660 	25.014519
0.661 	26.110156
0.662 	27.444158
0.663 	27.469572
0.664 	26.721675
0.665 	26.458402
0.666 	26.350906
0.667 	26.098713
0.668 	26.355377
0.669 	26.496389
0.670 	25.667659
0.671 	24.882028
0.672 	25.265913
0.673 	25.667719
0.674 	25.327592
0.675 	25.138668
0.676 	25.067521
0.677 	24.919259
0.678 	25.384320
0.679 	26.380270
0.680 	27.112174
0.681 	26.985951
0.682 	26.335850
0.683 	25.897164
0.684 	25.941820
0.685 	25.861474
0.686 	25.532241
0.687 	25.088669
0.688 	24.819531
0.689 	25.046636
0.690 	25.493520
0.691 	25.243314
0.692 	24.729017
0.693 	24.796999
0.694 	25.454831
0.695 	26.094537
0.696 	26.172619
0.697 	25.510343
0.698 	24.897032
0.699 	24.968924
0.700 	25.354672
0.701 	25.534373
0.702 	25.023388
0.703 	24.329937
0.704 	24.460598
0.705 	25.272014
0.706 	25.667775
0.707 	25.512932
0.708 	24.890628
0.709 	24.156620
0.710 	24.506860
0.711 	25.965169
0.712 	27.162991
0.713 	26.950872
0.714 	25.855714
0.715 	25.355953
0.716 	25.495611
0.717 	25.169261
0.718 	24.441049
0.719 	24.183427
0.720 	24.322205
0.721 	24.592754
0.722 	24.858112
0.723 	25.033085
0.724 	25.205183
0.725 	25.445560
0.726 	25.463640
0.727 	25.167315
0.728 	25.008975
0.729 	25.180999
0.730 	25.326954
0.731 	25.075823
0.732 	24.509006
0.733 	23.852742
0.734 	23.320416
0.735 	23.205141
0.736 	23.749580
0.737 	24.578423
0.738 	25.007436
0.739 	24.872765
0.740 	24.661784
0.741 	24.575231
0.742 	24.363380
0.743 	24.000069
0.744 	23.784256
0.745 	24.077522
0.746 	24.701127
0.747 	25.426193
0.748 	26.281274
0.749 	27.077907
0.750 	27.116682
0.751 	26.227261
0.752 	24.908123
0.753 	23.969169
0.754 	23.872888
0.755 	24.322848
0.756 	24.560691
0.757 	24.288951
0.758 	23.714315
0.759 	23.449345
0.760 	23.907285
0.761 	24.511722
0.762 	24.769428
0.763 	24.882068
0.764 	25.054040
0.765 	25.085474
0.766 	24.916364
0.767 	24.675302
0.768 	24.246926
0.769 	23.743012
0.770 	23.668056
0.771 	24.144314
0.772 	24.522542
0.773 	24.569568
0.774 	24.283010
0.775 	23.662801
0.776 	23.316056
0.777 	23.748311
0.778 	24.232118
0.779 	24.310120
0.780 	24.208791
0.781 	24.105292
0.782 	23.873885
0.783 	23.461020
0.784 	23.232983
0.785 	23.437646
0.786 	23.803578
0.787 	23.935717
0.788 	23.864512
0.789 	23.885624
0.790 	23.929981
0.791 	23.876574
0.792 	24.084882
0.793 	24.587646
0.794 	24.668550
0.795 	23.939058
0.796 	23.126962
0.797 	23.181720
0.798 	23.952534
0.799 	24.665360
0.800 	24.718646
0.801 	24.172646
0.802 	23.631154
0.803 	23.413045
0.804 	23.268637
0.805 	23.223241
0.806 	23.338084
0.807 	23.506932
0.808 	23.587371
0.809 	23.489629
0.810 	23.325539
0.811 	23.251529
0.812 	23.223400
0.813 	23.152055
0.814 	23.021617
0.815 	22.988586
0.816 	23.162827
0.817 	23.357989
0.818 	23.513697
0.819 	23.617517
0.820 	23.378452
0.821 	22.807763
0.822 	22.367517
0.823 	22.321955
0.824 	22.566983
0.825 	23.026827
0.826 	23.502384
0.827 	23.548195
0.828 	23.004564
0.829 	22.261672
0.830 	21.844413
0.831 	21.990179
0.832 	22.490287
0.833 	22.791714
0.834 	22.730954
0.835 	22.712495
0.836 	22.902370
0.837 	23.021156
0.838 	23.030191
0.839 	23.041938
0.840 	22.699700
0.841 	21.871088
0.842 	21.316119
0.843 	21.425649
0.844 	21.986266
0.845 	22.524910
0.846 	22.582760
0.847 	22.179127
0.848 	21.643877
0.849 	21.311656
0.850 	21.607823
0.851 	22.344434
0.852 	22.787321
0.853 	22.472647
0.854 	21.768257
0.855 	21.332067
0.856 	21.267695
0.857 	21.260756
