0.660 	27.307458
0.661 	27.482527
0.662 	27.840320
0.663 	28.042845
0.664 	28.492251
0.665 	29.270240
0.666 	29.774935
0.667 	29.816096
0.668 	29.248515
0.669 	28.165449
0.670 	27.059325
0.671 	26.731438
0.672 	27.280424
0.673 	27.607388
0.674 	27.196095
0.675 	27.299862
0.676 	27.814940
0.677 	27.872144
0.678 	28.143952
0.679 	29.080104
0.680 	29.632792
0.681 	29.201230
0.682 	28.631652
0.683 	28.276324
0.684 	27.968535
0.685 	27.790080
0.686 	27.992725
0.687 	28.323960
0.688 	28.535232
0.689 	28.537215
0.690 	27.955372
0.691 	26.969057
0.692 	26.249197
0.693 	26.052670
0.694 	26.660613
0.695 	27.631811
0.696 	28.212259
0.697 	28.453229
0.698 	28.771637
0.699 	28.958708
0.700 	28.614685
0.701 	27.650951
0.702 	26.854045
0.703 	26.934258
0.704 	27.469250
0.705 	27.755086
0.706 	27.352467
0.707 	26.386913
0.708 	25.668725
0.709 	26.217292
0.710 	27.685379
0.711 	28.666666
0.712 	28.698951
0.713 	28.289621
0.714 	27.998368
0.715 	27.940902
0.716 	27.952432
0.717 	27.722484
0.718 	27.306572
0.719 	26.987402
0.720 	26.780032
0.721 	26.794771
0.722 	27.074922
0.723 	27.176601
0.724 	26.977608
0.725 	26.784881
0.726 	26.882811
0.727 	27.100305
0.728 	27.419439
0.729 	27.878111
0.730 	28.027960
0.731 	27.608771
0.732 	27.071102
0.733 	26.799319
0.734 	26.827617
0.735 	26.771480
0.736 	26.624063
0.737 	26.599486
0.738 	26.600210
0.739 	26.608926
0.740 	26.792723
0.741 	26.944852
0.742 	26.932667
0.743 	27.003885
0.744 	27.173659
0.745 	27.115060
0.746 	26.958285
0.747 	26.953549
0.748 	27.353201
0.749 	28.225229
0.750 	28.821241
0.751 	28.573796
0.752 	27.905113
0.753 	27.384363
0.754 	26.918261
0.755 	26.353840
0.756 	26.117046
0.757 	26.126422
0.758 	26.042559
0.759 	26.217584
0.760 	27.267034
0.761 	28.343915
0.762 	28.239034
0.763 	27.289039
0.764 	26.778733
0.765 	26.902954
0.766 	26.942095
0.767 	26.770589
0.768 	26.331874
0.769 	25.800828
0.770 	25.743295
0.771 	26.253730
0.772 	26.701058
0.773 	26.617318
0.774 	25.980868
0.775 	25.352570
0.776 	25.327627
0.777 	25.712707
0.778 	25.989529
0.779 	26.263797
0.780 	26.672098
0.781 	26.859242
0.782 	26.423732
0.783 	25.687976
0.784 	25.593093
0.785 	26.343617
0.786 	27.171517
0.787 	27.292408
0.788 	26.805290
0.789 	26.283757
0.790 	25.852054
0.791 	25.437630
0.792 	25.315227
0.793 	25.567318
0.794 	25.865541
0.795 	25.996901
0.796 	25.899465
0.797 	25.661441
0.798 	25.671226
0.799 	25.945335
0.800 	25.950309
0.801 	25.450479
0.802 	24.980904
0.803 	25.140070
0.804 	25.657560
0.805 	26.170116
0.806 	26.353774
0.807 	26.023927
0.808 	25.489563
0.809 	25.297455
0.810 	25.498051
0.811 	25.505722
0.812 	25.180066
0.813 	24.871269
0.814 	24.986494
0.815 	25.709138
0.816 	26.643479
0.817 	26.979041
0.818 	26.481239
0.819 	25.497628
0.820 	24.580746
0.821 	24.288907
0.822 	24.670228
0.823 	25.311427
0.824 	25.785836
0.825 	25.781130
0.826 	25.457650
0.827 	25.120585
0.828 	24.869540
0.829 	24.675592
0.830 	24.543987
0.831 	24.505356
0.832 	24.516202
0.833 	24.624271
0.834 	24.986644
0.835 	25.359957
0.836 	25.362490
0.837 	25.044504
0.838 	24.769420
0.839 	24.846898
0.840 	25.302812
0.841 	25.890151
0.842 	26.069127
0.843 	25.423632
0.844 	24.361548
0.845 	23.751232
0.846 	23.935298
0.847 	24.607109
0.848 	25.263190
0.849 	25.653220
0.850 	25.729783
0.851 	25.528934
0.852 	25.052480
0.853 	24.344994
0.854 	23.711879
0.855 	23.478240
0.856 	23.568864
0.857 	23.708937
0.858 	23.705568
0.859 	23.461168
0.860 	23.231503
0.861 	23.352600
0.862 	23.855137
0.863 	24.499284
0.864 	25.016857
0.865 	25.174132
0.866 	24.872099
0.867 	24.304103
0.868 	23.774066
0.869 	23.684197
0.870 	24.373471
0.871 	25.584340
0.872 	26.545639
0.873 	26.687632
0.874 	25.937603
0.875 	24.552506
0.876 	23.072773
0.877 	22.111029
0.878 	21.844997
0.879 	21.920186
0.880 	22.083895
0.881 	22.435213
0.882 	23.229015
0.883 	24.495347
0.884 	25.736016
0.885 	26.299772
0.886 	26.010061
0.887 	25.164740
0.888 	24.114376
0.889 	23.336504
0.890 	23.172895
0.891 	23.246519
0.892 	22.959264
0.893 	22.459573
0.894 	22.261464
0.895 	22.275334
0.896 	22.356703
0.897 	23.005517
0.898 	24.208545
0.899 	24.747111
0.900 	24.041091
0.901 	23.114939
0.902 	23.006336
0.903 	24.113061
0.904 	26.039171
0.905 	27.470984
0.906 	27.242842
0.907 	25.580261
0.908 	24.026601
0.909 	23.781606
0.910 	24.143483
0.911 	23.830711
0.912 	23.478925
0.913 	24.138818
0.914 	25.286605
0.915 	25.416628
0.916 	24.230082
0.917 	23.144850
0.918 	23.298151
0.919 	24.420724
0.920 	25.380433
0.921 	25.218007
0.922 	24.580651
0.923 	25.111448
0.924 	26.444597
0.925 	27.162225
0.926 	26.667426
0.927 	25.245593
0.928 	23.863142
0.929 	23.500312
0.930 	24.008157
0.931 	24.462240
0.932 	24.405296
0.933 	24.185187
0.934 	24.266246
0.935 	24.543510
0.936 	24.628783
0.937 	24.508355
0.938 	24.437220
0.939 	24.686501
0.940 	25.496304
0.941 	26.672302
0.942 	27.131992
0.943 	25.885680
0.944 	23.544587
0.945 	22.058997
0.946 	22.261633
0.947 	23.131558
0.948 	23.371302
0.949 	23.114392
0.950 	23.060968
0.951 	23.540320
0.952 	24.350367
0.953 	25.175432
0.954 	25.728281
0.955 	25.761190
0.956 	25.564808
0.957 	25.493431
0.958 	25.553739
0.959 	25.318846
0.960 	23.999216
0.961 	22.463918
0.962 	22.526074
0.963 	24.238249
0.964 	25.882249
0.965 	26.553743
0.966 	26.598090
0.967 	26.374655
0.968 	25.959092
0.969 	25.354806
0.970 	24.466461
0.971 	23.454889
0.972 	23.047943
0.973 	23.487013
0.974 	24.159851
0.975 	24.441140
0.976 	24.574202
0.977 	24.977119
0.978 	25.309275
0.979 	24.888890
0.980 	23.891219
0.981 	23.134875
0.982 	23.075371
0.983 	23.677962
0.984 	24.480153
0.985 	24.882366
0.986 	24.567271
0.987 	23.906437
0.988 	23.759292
0.989 	24.026016
0.990 	23.833413
0.991 	22.905856
0.992 	22.255402
0.993 	22.432544
0.994 	22.857833
0.995 	22.980188
0.996 	23.008933
0.997 	23.063693
0.998 	22.866706
0.999 	22.606305
1.000 	22.865755
1.001 	23.291410
1.002 	23.326811
1.003 	23.136661
1.004 	23.086782
1.005 	23.169828
1.006 	23.427169
1.007 	23.832777
1.008 	24.086171
1.009 	24.100638
1.010 	24.129164
1.011 	24.121315
1.012 	24.017749
1.013 	24.002016
1.014 	23.957076
1.015 	23.441320
1.016 	22.582459
1.017 	22.082946
1.018 	22.406796
1.019 	23.195162
1.020 	23.872946
1.021 	23.934213
1.022 	23.275322
1.023 	22.354358
1.024 	21.870671
1.025 	21.892554
1.026 	22.002288
1.027 	21.990360
1.028 	22.127792
1.029 	22.386864
1.030 	22.317035
1.031 	21.701225
1.032 	20.982883
1.033 	20.960358
1.034 	21.604968
1.035 	22.273177
1.036 	22.319114
1.037 	21.668801
1.038 	20.892287
1.039 	20.469463
1.040 	20.378785
1.041 	20.588366
1.042 	21.021729
1.043 	21.154471
1.044 	20.752131
1.045 	20.370320
1.046 	20.250362
1.047 	20.009949
1.048 	19.561929
1.049 	19.490785
1.050 	19.929745
1.051 	20.461871
1.052 	20.823395
1.053 	21.135021
1.054 	21.411520
1.055 	21.454189
1.056 	21.164734
1.057 	20.509624
1.058 	19.632570
1.059 	19.159065
1.060 	19.712718
1.061 	20.608207
1.062 	21.036656
1.063 	21.023991
1.064 	20.915128
1.065 	20.725280
1.066 	20.428978
1.067 	20.134526
1.068 	19.909781
1.069 	19.911600
1.070 	20.290236
1.071 	20.812705
1.072 	20.845361
1.073 	20.137892
1.074 	19.124579
1.075 	18.574394
1.076 	18.871182
1.077 	19.577633
1.078 	19.798936
1.079 	19.444985
1.080 	19.020369
1.081 	18.820916
1.082 	18.860728
1.083 	19.129070
1.084 	19.427029
1.085 	19.538343
1.086 	19.379001
1.087 	19.106792
1.088 	19.252780
1.089 	20.064610
1.090 	20.707327
1.091 	20.479644
1.092 	19.614950
1.093 	18.826770
1.094 	18.727230
1.095 	19.269355
1.096 	19.712653
1.097 	19.668993
1.098 	19.355197
1.099 	19.164691
1.100 	19.409013
1.101 	19.993141
1.102 	20.354069
1.103 	20.095530
1.104 	19.470059
1.105 	18.881043
1.106 	18.808088
1.107 	19.485844
1.108 	20.384332
1.109 	20.628007
1.110 	20.150882
1.111 	19.454165
1.112 	18.837413
1.113 	18.495696
1.114 	18.626522
1.115 	19.129482
1.116 	19.549434
1.117 	19.849752
1.118 	20.304448
1.119 	20.668386
1.120 	20.395196
1.121 	19.493031
1.122 	18.572179
1.123 	18.384339
1.124 	18.978674
1.125 	19.882136
1.126 	20.608171
1.127 	20.865941
1.128 	20.576294
1.129 	20.100975
1.130 	20.107616
1.131 	20.547824
1.132 	20.842867
1.133 	20.656678
1.134 	20.162757
1.135 	19.714249
1.136 	19.472455
1.137 	19.357385
1.138 	19.287132
1.139 	19.458858
1.140 	20.090601
1.141 	20.890833
1.142 	21.195035
1.143 	20.766770
1.144 	20.111432
1.145 	19.794509
1.146 	19.782747
1.147 	19.881596
1.148 	20.059792
1.149 	20.310113
1.150 	20.478026
1.151 	20.483554
1.152 	20.567706
1.153 	20.879597
1.154 	21.207268
1.155 	21.182649
1.156 	20.810162
1.157 	20.641559
1.158 	20.980597
1.159 	21.191950
1.160 	20.695245
1.161 	19.866531
1.162 	19.438668
1.163 	19.526339
