0.660 	25.125188
0.661 	26.177978
0.662 	28.572830
0.663 	29.900305
0.664 	29.571553
0.665 	28.308014
0.666 	27.592810
0.667 	27.746515
0.668 	27.717937
0.669 	26.851433
0.670 	25.911612
0.671 	25.948319
0.672 	26.626699
0.673 	26.942922
0.674 	27.026641
0.675 	27.622657
0.676 	28.082797
0.677 	27.856037
0.678 	27.455968
0.679 	27.576087
0.680 	28.002810
0.681 	27.595638
0.682 	26.485641
0.683 	25.766039
0.684 	26.062274
0.685 	26.555324
0.686 	26.663916
0.687 	26.409911
0.688 	25.935628
0.689 	25.706723
0.690 	26.152006
0.691 	26.772951
0.692 	27.074874
0.693 	27.080035
0.694 	27.132759
0.695 	27.592677
0.696 	27.712852
0.697 	26.992219
0.698 	26.226142
0.699 	26.079280
0.700 	26.253814
0.701 	26.161154
0.702 	25.948364
0.703 	26.188416
0.704 	26.547511
0.705 	26.479229
0.706 	26.371808
0.707 	26.381980
0.708 	26.037643
0.709 	25.802864
0.710 	26.456087
0.711 	27.286710
0.712 	27.369996
0.713 	26.630071
0.714 	26.092925
0.715 	26.466493
0.716 	27.183087
0.717 	27.138022
0.718 	26.561809
0.719 	26.452118
0.720 	26.500449
0.721 	26.231110
0.722 	26.139796
0.723 	26.430264
0.724 	26.507609
0.725 	26.266490
0.726 	26.451753
0.727 	26.841463
0.728 	26.598804
0.729 	25.853818
0.730 	25.289375
0.731 	24.978950
0.732 	24.899613
0.733 	25.387252
0.734 	26.195801
0.735 	26.321521
0.736 	25.818533
0.737 	25.600344
0.738 	25.905930
0.739 	26.329731
0.740 	26.301897
0.741 	25.610347
0.742 	24.829522
0.743 	24.908496
0.744 	25.777005
0.745 	26.592664
0.746 	27.128414
0.747 	27.369615
0.748 	27.282214
0.749 	26.931254
0.750 	26.506055
0.751 	26.236552
0.752 	26.162130
0.753 	26.226919
0.754 	26.339877
0.755 	26.238053
0.756 	25.871532
0.757 	25.513862
0.758 	25.368366
0.759 	25.412244
0.760 	25.648528
0.761 	25.971055
0.762 	26.061087
0.763 	25.829334
0.764 	25.599778
0.765 	25.677033
0.766 	25.923009
0.767 	26.032171
0.768 	26.025590
0.769 	26.048616
0.770 	26.136430
0.771 	26.288497
0.772 	26.430733
0.773 	26.279697
0.774 	25.579872
0.775 	24.604679
0.776 	24.091900
0.777 	24.377110
0.778 	24.897680
0.779 	25.123726
0.780 	25.017037
0.781 	24.775602
0.782 	24.438638
0.783 	24.163154
0.784 	24.328227
0.785 	24.885215
0.786 	25.436386
0.787 	25.648812
0.788 	25.539753
0.789 	25.381327
0.790 	25.164431
0.791 	24.686139
0.792 	24.250103
0.793 	24.416219
0.794 	25.051636
0.795 	25.411297
0.796 	25.205182
0.797 	24.778154
0.798 	24.473588
0.799 	24.489482
0.800 	24.602649
0.801 	24.409746
0.802 	24.068051
0.803 	24.127628
0.804 	24.458449
0.805 	24.848553
0.806 	25.409421
0.807 	26.091072
0.808 	26.517392
0.809 	26.228195
0.810 	25.058526
