0.660 	26.664041
0.661 	29.862910
0.662 	33.667956
0.663 	40.940434
0.664 	32.464713
0.665 	44.339421
0.666 	34.214549
0.667 	36.279527
0.668 	34.862536
0.669 	34.418470
0.670 	34.393863
0.671 	39.660473
0.672 	28.695140
0.673 	34.341006
0.674 	29.163870
0.675 	23.982145
0.676 	34.440197
0.677 	35.671163
0.678 	35.128987
0.679 	29.188573
0.680 	33.028063
0.681 	36.566277
0.682 	31.460206
0.683 	34.052573
0.684 	32.453824
0.685 	32.735658
0.686 	30.820455
0.687 	37.741068
0.688 	27.546449
0.689 	37.404824
0.690 	36.910197
0.691 	41.008055
0.692 	35.977761
0.693 	26.960189
0.694 	31.712970
0.695 	30.809810
0.696 	37.055110
0.697 	38.147415
0.698 	34.377015
0.699 	28.683819
0.700 	24.874352
0.701 	32.723657
0.702 	37.279139
0.703 	28.861219
0.704 	26.684813
0.705 	30.909033
0.706 	29.350347
0.707 	29.272606
0.708 	31.687019
0.709 	35.100488
0.710 	32.658113
0.711 	29.053476
0.712 	35.903196
0.713 	36.248054
0.714 	30.935461
0.715 	32.911088
0.716 	30.528111
0.717 	29.828488
0.718 	34.122210
0.719 	34.539515
0.720 	32.562086
0.721 	32.716749
0.722 	34.029214
0.723 	30.601269
0.724 	31.555463
0.725 	33.452210
0.726 	28.550167
0.727 	30.131944
0.728 	28.297067
0.729 	31.742710
0.730 	35.402951
0.731 	32.838824
0.732 	26.164786
0.733 	26.427961
0.734 	33.656114
0.735 	33.220388
0.736 	30.259434
0.737 	32.621523
0.738 	30.648750
0.739 	28.250478
0.740 	30.234993
0.741 	30.812985
0.742 	29.924341
0.743 	27.958963
0.744 	29.296716
0.745 	35.022755
0.746 	38.409603
0.747 	33.858037
0.748 	27.602147
0.749 	29.520915
0.750 	30.614149
0.751 	28.389802
0.752 	28.231108
0.753 	28.707981
0.754 	29.464175
0.755 	32.205359
0.756 	32.404704
0.757 	30.322015
0.758 	27.195253
0.759 	26.758347
0.760 	29.675993
0.761 	33.018764
0.762 	33.618775
0.763 	30.427729
0.764 	25.484876
0.765 	24.588787
0.766 	28.363032
0.767 	31.265131
0.768 	32.540223
0.769 	35.675712
0.770 	34.142591
0.771 	28.703420
0.772 	26.617356
0.773 	27.177211
0.774 	30.421467
0.775 	30.271101
0.776 	27.538283
0.777 	27.354607
0.778 	29.396232
0.779 	32.965483
0.780 	33.951525
0.781 	29.452310
0.782 	27.495503
0.783 	26.867345
0.784 	27.260819
0.785 	29.325906
0.786 	29.227412
0.787 	27.371416
0.788 	27.731335
0.789 	30.033021
0.790 	28.838431
0.791 	27.463029
0.792 	27.695570
0.793 	27.245792
0.794 	27.712531
0.795 	29.092261
0.796 	29.575806
0.797 	30.299251
0.798 	32.142456
0.799 	32.432732
0.800 	28.990130
0.801 	25.821672
0.802 	26.176309
0.803 	28.958796
0.804 	29.290858
0.805 	28.290693
0.806 	26.598551
0.807 	26.065657
0.808 	27.172830
0.809 	28.872499
0.810 	30.912825
0.811 	30.806052
0.812 	29.740276
0.813 	29.764163
0.814 	30.183789
0.815 	30.340391
0.816 	29.136419
0.817 	29.166014
0.818 	28.590879
0.819 	26.471289
0.820 	26.465108
0.821 	26.593733
0.822 	27.367711
0.823 	29.695811
0.824 	29.462232
0.825 	28.331607
0.826 	28.760553
0.827 	28.774833
0.828 	27.705370
0.829 	25.623634
0.830 	25.545734
0.831 	27.601793
0.832 	27.948779
0.833 	28.234369
0.834 	29.994388
0.835 	30.094727
0.836 	28.172675
0.837 	26.634722
0.838 	26.553142
0.839 	27.254366
0.840 	29.655098
0.841 	30.496797
0.842 	27.087391
0.843 	25.680545
0.844 	28.710929
0.845 	30.284313
0.846 	27.963279
0.847 	26.544712
0.848 	26.450936
0.849 	26.261999
0.850 	26.999123
0.851 	27.343709
0.852 	27.087306
0.853 	27.160071
0.854 	27.098005
0.855 	26.239923
0.856 	25.621408
0.857 	26.264286
0.858 	27.208300
0.859 	27.722211
0.860 	27.735450
0.861 	26.468119
0.862 	25.183295
0.863 	25.894716
0.864 	28.063916
0.865 	29.150383
0.866 	27.982432
0.867 	26.587833
0.868 	27.063077
0.869 	28.343555
0.870 	28.137469
0.871 	25.779903
0.872 	24.566845
0.873 	26.525942
0.874 	28.172840
0.875 	28.340419
0.876 	29.156948
0.877 	28.907282
0.878 	26.437292
0.879 	24.237842
0.880 	24.330955
0.881 	25.945636
0.882 	27.518113
0.883 	28.195759
0.884 	28.478160
0.885 	28.592466
0.886 	27.855060
0.887 	27.013228
0.888 	27.355861
0.889 	27.558007
0.890 	26.386849
0.891 	26.059677
0.892 	26.650111
0.893 	27.056943
0.894 	27.309247
0.895 	27.735362
0.896 	28.580321
0.897 	27.847437
0.898 	25.682803
0.899 	25.049640
0.900 	26.456651
0.901 	27.189682
0.902 	26.305527
0.903 	25.718296
0.904 	26.412690
0.905 	27.683726
0.906 	27.870245
0.907 	27.259144
0.908 	26.001004
0.909 	24.771664
0.910 	25.512303
0.911 	27.453947
0.912 	28.127256
0.913 	26.686479
0.914 	24.654833
0.915 	23.157075
0.916 	23.537967
0.917 	25.364102
0.918 	26.845145
0.919 	27.010043
0.920 	26.124287
0.921 	25.540042
0.922 	25.040177
0.923 	25.147060
0.924 	25.612387
0.925 	24.706495
0.926 	23.677828
0.927 	24.241421
0.928 	25.830627
0.929 	26.431872
0.930 	24.554448
0.931 	23.123125
0.932 	25.325041
0.933 	28.372466
0.934 	28.411857
0.935 	26.707337
0.936 	26.421432
0.937 	26.553819
0.938 	24.977947
0.939 	23.515871
0.940 	23.171143
0.941 	24.087777
0.942 	24.817597
0.943 	25.153046
0.944 	25.725609
0.945 	27.132096
0.946 	27.708511
0.947 	27.100928
0.948 	25.266209
0.949 	23.178268
0.950 	23.467916
0.951 	26.352320
0.952 	27.571528
0.953 	26.192542
0.954 	23.986012
0.955 	22.531641
0.956 	23.312473
0.957 	25.474533
0.958 	26.236093
0.959 	26.265278
0.960 	25.468719
0.961 	23.275882
0.962 	22.731718
0.963 	23.326960
0.964 	23.785811
0.965 	24.368921
0.966 	25.270949
0.967 	24.629495
0.968 	23.835665
0.969 	23.171422
0.970 	21.575783
0.971 	23.220633
0.972 	24.534053
0.973 	24.004584
0.974 	24.663752
0.975 	23.967828
0.976 	23.330976
0.977 	23.047107
0.978 	22.922352
0.979 	22.311948
0.980 	21.928334
0.981 	22.228263
0.982 	21.953215
0.983 	23.842966
0.984 	24.962777
0.985 	23.778089
0.986 	22.715879
0.987 	23.921742
0.988 	23.931331
0.989 	21.739347
0.990 	20.013415
0.991 	20.713485
0.992 	22.662208
0.993 	23.274757
0.994 	24.409871
0.995 	24.841370
0.996 	23.409160
0.997 	22.704607
0.998 	23.805173
0.999 	22.814493
1.000 	20.597387
1.001 	22.667088
1.002 	23.285122
1.003 	23.292794
1.004 	23.911225
1.005 	24.868238
1.006 	25.646887
1.007 	23.318472
1.008 	21.393955
1.009 	21.471895
1.010 	22.375133
1.011 	23.188568
1.012 	23.428278
1.013 	22.900896
1.014 	23.275844
1.015 	23.358368
1.016 	23.008233
1.017 	23.332830
1.018 	23.315698
1.019 	23.345605
1.020 	24.089416
1.021 	23.750895
1.022 	24.117013
1.023 	23.713026
1.024 	22.413310
1.025 	21.803311
1.026 	23.268555
1.027 	23.644232
1.028 	23.500276
1.029 	24.409741
1.030 	23.575128
1.031 	21.703897
1.032 	21.007665
1.033 	21.672020
1.034 	22.954995
1.035 	24.418551
1.036 	25.576702
1.037 	25.132831
1.038 	23.944598
1.039 	23.164099
1.040 	23.507174
1.041 	24.032607
1.042 	24.119962
1.043 	23.270406
1.044 	21.150095
1.045 	20.440235
1.046 	22.296330
1.047 	21.728752
1.048 	20.228589
1.049 	22.766417
1.050 	25.428523
