0.660 	22.466722
0.661 	8.075910
0.662 	26.133825
0.663 	33.673758
0.664 	16.287898
0.665 	24.717263
0.666 	28.399726
0.667 	21.122178
0.668 	24.011056
0.669 	18.302769
0.670 	28.874947
0.671 	31.853167
0.672 	21.249772
0.673 	31.256264
0.674 	24.017965
0.675 	16.564572
0.676 	21.917727
0.677 	30.727172
0.678 	27.804284
0.679 	26.933073
0.680 	30.999195
0.681 	29.068122
0.682 	22.782249
0.683 	28.592059
0.684 	17.695080
0.685 	26.888791
0.686 	32.876449
0.687 	30.317594
0.688 	22.167871
0.689 	27.699736
0.690 	26.669993
0.691 	22.757829
0.692 	26.371041
0.693 	26.674328
0.694 	26.589165
0.695 	26.771270
0.696 	29.834871
0.697 	23.948998
0.698 	25.486918
0.699 	24.596434
0.700 	26.077765
0.701 	31.626071
0.702 	24.909095
0.703 	17.818088
0.704 	25.820017
0.705 	28.378090
0.706 	24.591883
0.707 	23.226258
0.708 	27.530051
0.709 	29.400699
0.710 	26.655842
0.711 	25.212535
0.712 	23.328546
0.713 	26.145718
0.714 	20.835262
0.715 	24.540911
0.716 	21.237310
0.717 	21.916290
0.718 	28.158532
0.719 	34.274059
0.720 	30.756741
0.721 	26.320310
0.722 	22.699485
0.723 	21.484224
0.724 	30.773652
0.725 	29.866904
0.726 	21.544462
0.727 	19.970820
0.728 	25.650925
0.729 	29.662696
0.730 	29.329979
0.731 	28.543062
0.732 	24.774774
0.733 	21.830722
0.734 	26.239435
0.735 	30.634342
0.736 	29.937045
0.737 	27.101871
0.738 	24.784090
0.739 	22.092063
0.740 	25.577921
0.741 	28.405564
0.742 	28.162761
0.743 	26.343870
0.744 	24.677127
0.745 	26.642877
0.746 	29.595730
0.747 	26.831473
0.748 	24.660626
0.749 	25.973411
0.750 	24.447134
0.751 	21.249015
0.752 	25.903850
0.753 	27.415532
0.754 	24.088872
0.755 	23.421665
0.756 	24.644424
0.757 	25.207409
0.758 	25.418929
0.759 	24.431708
0.760 	24.751460
0.761 	28.323640
0.762 	28.333962
0.763 	24.336955
