0.660 	34.150498
0.661 	32.288807
0.662 	39.466745
0.663 	34.220168
0.664 	19.423100
0.665 	33.185573
0.666 	35.555485
0.667 	28.996911
0.668 	29.313871
0.669 	27.637732
0.670 	27.878864
0.671 	30.895925
0.672 	30.987407
0.673 	38.582456
0.674 	25.924674
0.675 	21.257045
0.676 	35.073293
0.677 	30.597507
0.678 	28.956304
0.679 	28.770090
0.680 	30.728886
0.681 	30.561160
0.682 	34.850120
0.683 	25.691934
0.684 	26.805222
0.685 	37.654533
0.686 	30.224088
0.687 	29.358206
0.688 	32.293089
0.689 	31.503345
0.690 	29.918314
0.691 	31.005973
0.692 	29.942922
0.693 	30.198805
0.694 	34.549228
0.695 	31.234696
0.696 	35.854841
0.697 	35.635724
0.698 	29.945938
0.699 	29.063361
0.700 	29.805432
0.701 	34.323437
0.702 	34.290143
0.703 	29.740992
0.704 	29.238864
0.705 	29.360046
0.706 	30.084783
0.707 	30.970038
0.708 	30.320872
0.709 	34.306331
0.710 	31.829294
0.711 	27.087515
0.712 	30.037356
0.713 	31.459710
0.714 	28.019575
0.715 	29.078704
0.716 	30.537676
0.717 	29.021296
0.718 	33.961608
0.719 	40.615095
0.720 	38.549421
0.721 	32.477030
0.722 	29.923796
0.723 	24.718832
0.724 	26.161612
0.725 	30.236052
0.726 	30.972815
0.727 	31.860026
0.728 	31.296067
0.729 	30.231302
0.730 	30.140174
0.731 	33.752781
0.732 	30.845509
0.733 	24.611651
0.734 	27.846260
0.735 	34.138808
0.736 	35.086315
0.737 	31.441279
0.738 	29.374298
0.739 	27.413352
0.740 	29.587837
0.741 	29.005794
0.742 	29.883323
0.743 	29.084813
0.744 	32.364522
0.745 	35.672793
0.746 	35.176874
0.747 	35.018621
0.748 	31.602875
0.749 	29.807229
0.750 	33.047161
0.751 	29.509145
0.752 	27.977066
0.753 	28.649135
0.754 	28.043298
0.755 	30.779038
0.756 	33.414014
0.757 	29.788161
0.758 	26.347749
0.759 	27.532421
0.760 	29.805059
0.761 	33.173467
0.762 	33.585103
0.763 	29.919692
0.764 	27.998535
0.765 	25.897786
0.766 	28.067488
0.767 	30.275031
0.768 	30.474199
0.769 	31.996623
0.770 	33.539433
0.771 	29.932777
0.772 	27.853174
0.773 	29.318838
0.774 	29.880100
0.775 	30.191992
0.776 	29.135244
0.777 	26.929022
0.778 	27.806934
0.779 	31.981015
0.780 	32.039483
0.781 	30.403465
0.782 	31.626246
0.783 	30.241828
0.784 	28.935545
0.785 	29.232002
0.786 	29.397818
0.787 	27.759091
0.788 	26.312936
0.789 	29.882212
0.790 	32.298054
0.791 	33.274129
0.792 	33.174265
0.793 	29.353528
0.794 	25.945648
0.795 	26.368271
0.796 	28.425623
0.797 	30.159116
0.798 	29.538533
0.799 	29.186404
0.800 	30.853580
0.801 	31.984553
0.802 	31.747422
0.803 	31.536528
0.804 	30.586608
0.805 	29.600286
0.806 	28.940910
0.807 	27.534532
0.808 	27.814514
0.809 	30.116122
0.810 	31.536075
0.811 	30.778648
0.812 	29.377779
0.813 	28.272427
0.814 	29.696526
0.815 	31.543244
0.816 	29.100456
0.817 	26.082999
0.818 	26.217409
0.819 	28.014624
0.820 	30.433944
0.821 	29.835437
0.822 	27.050594
0.823 	27.811038
0.824 	30.788554
0.825 	31.190095
0.826 	30.687998
0.827 	30.804432
0.828 	29.699515
0.829 	28.104448
0.830 	28.420631
0.831 	28.852189
0.832 	28.022633
0.833 	28.497301
0.834 	30.545806
0.835 	30.304750
0.836 	28.833997
0.837 	28.099423
0.838 	27.970191
0.839 	28.495365
0.840 	28.615795
0.841 	28.259215
0.842 	27.949641
0.843 	27.170752
0.844 	26.564946
0.845 	27.495950
0.846 	28.555022
0.847 	28.639387
0.848 	27.168844
0.849 	25.915511
0.850 	28.234233
0.851 	31.525064
0.852 	30.792803
0.853 	28.535426
0.854 	28.325526
0.855 	28.440983
0.856 	28.251127
0.857 	26.847162
0.858 	25.080247
0.859 	25.311873
0.860 	27.052140
0.861 	28.034023
0.862 	28.907898
0.863 	30.060487
0.864 	30.129639
0.865 	29.262261
0.866 	28.292068
0.867 	27.141407
0.868 	26.003956
0.869 	26.134469
0.870 	26.655720
0.871 	26.885610
0.872 	27.187433
0.873 	27.683701
0.874 	28.053902
0.875 	28.119719
0.876 	28.175041
0.877 	28.588460
0.878 	29.363684
0.879 	29.882657
0.880 	29.570499
0.881 	28.505145
0.882 	26.710406
0.883 	25.129081
0.884 	26.266664
0.885 	27.657123
0.886 	27.919630
0.887 	28.735997
0.888 	28.898349
0.889 	27.906663
0.890 	27.148478
0.891 	28.020341
0.892 	29.727065
0.893 	29.579031
0.894 	28.015286
0.895 	27.218568
0.896 	27.054205
0.897 	26.149338
0.898 	25.534236
0.899 	25.775162
0.900 	26.282338
0.901 	26.989347
0.902 	28.253274
0.903 	29.428384
0.904 	28.761333
0.905 	28.165111
0.906 	28.670879
0.907 	27.465157
0.908 	25.088095
0.909 	24.608752
0.910 	24.786347
0.911 	24.934218
0.912 	26.070152
0.913 	26.458539
0.914 	26.735652
0.915 	26.823895
0.916 	25.706301
0.917 	24.895230
0.918 	25.534669
0.919 	26.523954
0.920 	26.480248
0.921 	25.618287
0.922 	25.182377
0.923 	25.960409
0.924 	26.956572
0.925 	26.311599
0.926 	25.048137
0.927 	24.940726
0.928 	25.792722
0.929 	26.931180
0.930 	26.490966
0.931 	24.707040
0.932 	25.696399
0.933 	28.568018
0.934 	28.707599
0.935 	26.421900
0.936 	24.476881
0.937 	24.621656
0.938 	25.753459
0.939 	26.925609
0.940 	26.307183
0.941 	24.861818
0.942 	25.073426
0.943 	26.490056
0.944 	26.791014
0.945 	26.237786
0.946 	25.552719
0.947 	24.469165
0.948 	23.159585
0.949 	22.400959
0.950 	23.623588
0.951 	25.272396
0.952 	26.369104
0.953 	26.116308
0.954 	24.186931
0.955 	21.832773
0.956 	20.870294
0.957 	22.173276
0.958 	23.867758
0.959 	24.234982
0.960 	25.294963
0.961 	24.731999
0.962 	23.478745
0.963 	23.737763
0.964 	24.258130
0.965 	22.977694
0.966 	22.394293
0.967 	21.690631
0.968 	21.028224
0.969 	22.525294
0.970 	23.071012
0.971 	24.684232
0.972 	24.266555
0.973 	21.558220
0.974 	20.741915
0.975 	22.701190
0.976 	25.955774
0.977 	26.025420
0.978 	23.898341
0.979 	21.760366
0.980 	20.761875
0.981 	22.180127
0.982 	23.970962
0.983 	24.647773
0.984 	24.340028
0.985 	22.533351
0.986 	21.398922
0.987 	23.505854
0.988 	23.115624
0.989 	22.351892
0.990 	23.281557
0.991 	24.290888
0.992 	22.770143
0.993 	22.513580
0.994 	25.493614
0.995 	25.801697
0.996 	23.469945
0.997 	23.346263
0.998 	23.644255
0.999 	20.822260
1.000 	19.822549
1.001 	23.649923
1.002 	25.043986
1.003 	23.584314
1.004 	22.897817
1.005 	23.583656
1.006 	24.706424
1.007 	24.633332
1.008 	22.702122
1.009 	22.208814
1.010 	23.528490
1.011 	23.890825
1.012 	24.908547
1.013 	24.603825
1.014 	21.930820
1.015 	21.483745
1.016 	22.954309
1.017 	23.379945
1.018 	23.798853
1.019 	24.027879
1.020 	24.631926
1.021 	24.468859
1.022 	24.719673
1.023 	24.413903
1.024 	24.491091
1.025 	25.048592
1.026 	24.868340
1.027 	25.391523
1.028 	26.511558
1.029 	26.466378
1.030 	24.852461
1.031 	22.714097
1.032 	20.303530
1.033 	21.412930
1.034 	24.971282
1.035 	26.134148
1.036 	25.202887
1.037 	24.555914
1.038 	24.268053
1.039 	23.004885
1.040 	23.647853
1.041 	26.973500
1.042 	27.660069
1.043 	24.681220
1.044 	21.461253
1.045 	21.549660
1.046 	24.836641
1.047 	26.005935
1.048 	25.313862
1.049 	25.212977
1.050 	24.933133
1.051 	23.225324
1.052 	22.555941
1.053 	23.337534
1.054 	23.250789
1.055 	23.592675
1.056 	25.592849
1.057 	27.797292
1.058 	27.277762
1.059 	24.618668
1.060 	22.543838
1.061 	22.647907
1.062 	23.504623
1.063 	25.113019
1.064 	27.204388
1.065 	28.485164
1.066 	27.907649
1.067 	26.441374
1.068 	24.979464
1.069 	23.024058
1.070 	23.120322
1.071 	25.944074
1.072 	28.452162
1.073 	27.355630
1.074 	24.954906
1.075 	22.807273
1.076 	21.553002
1.077 	21.844740
1.078 	22.989644
1.079 	23.678089
1.080 	23.277133
1.081 	22.750621
1.082 	24.796971
1.083 	27.244987
1.084 	26.538010
1.085 	25.169738
1.086 	26.094720
1.087 	27.486148
1.088 	27.274789
1.089 	25.607828
1.090 	23.523078
1.091 	22.657106
1.092 	23.443958
1.093 	24.366962
1.094 	24.484240
1.095 	24.628009
1.096 	25.831030
1.097 	26.531083
1.098 	26.255024
1.099 	24.834618
1.100 	23.916700
1.101 	24.646282
1.102 	25.122826
1.103 	24.874402
1.104 	24.377003
1.105 	23.974319
1.106 	23.468929
1.107 	22.513421
1.108 	21.829596
1.109 	21.961998
1.110 	23.342503
1.111 	25.874029
1.112 	27.112328
1.113 	25.810136
1.114 	24.287287
1.115 	23.326261
1.116 	23.238287
1.117 	24.182523
1.118 	24.539708
1.119 	23.357542
1.120 	22.484704
1.121 	22.843991
1.122 	23.217124
1.123 	23.092640
1.124 	23.051309
1.125 	23.912928
1.126 	24.365178
1.127 	22.941759
1.128 	21.241312
1.129 	21.203460
1.130 	22.486534
1.131 	22.335222
1.132 	20.524882
1.133 	19.405299
1.134 	20.624316
1.135 	23.141755
1.136 	23.995691
1.137 	23.483577
1.138 	23.366993
1.139 	22.955471
1.140 	21.404249
1.141 	18.933043
1.142 	17.140776
1.143 	18.155070
1.144 	21.628461
1.145 	24.467158
1.146 	23.614648
1.147 	20.090047
1.148 	18.191335
1.149 	18.009422
1.150 	17.477467
1.151 	17.583633
1.152 	18.416586
1.153 	18.409166
1.154 	17.801330
1.155 	17.592413
1.156 	17.000652
1.157 	15.834150
1.158 	15.257393
1.159 	16.220451
1.160 	18.281960
1.161 	19.469146
1.162 	18.426280
1.163 	17.063606
1.164 	17.151725
1.165 	17.689520
1.166 	17.943324
1.167 	17.222768
1.168 	16.131718
1.169 	16.629646
1.170 	18.175893
1.171 	18.611656
1.172 	17.048862
1.173 	14.305895
1.174 	12.964608
1.175 	13.895396
1.176 	15.022723
1.177 	16.068132
1.178 	17.790152
1.179 	18.533856
1.180 	17.725136
1.181 	17.260223
1.182 	17.443115
1.183 	17.133488
1.184 	16.767963
1.185 	17.294628
1.186 	18.262957
1.187 	19.143104
1.188 	18.933118
1.189 	17.104743
1.190 	15.690408
1.191 	15.778614
1.192 	15.673778
1.193 	15.528375
1.194 	15.800452
1.195 	15.828033
1.196 	16.084251
1.197 	17.436933
1.198 	18.156001
1.199 	16.354875
1.200 	14.262464
1.201 	14.481290
1.202 	15.912085
1.203 	17.203082
1.204 	17.808394
1.205 	18.206032
1.206 	17.885124
1.207 	16.413472
1.208 	15.593990
1.209 	15.488467
1.210 	14.904535
1.211 	14.362021
1.212 	15.273148
1.213 	17.464087
1.214 	18.975304
1.215 	19.034224
1.216 	19.166097
1.217 	18.608337
1.218 	15.940994
1.219 	13.560709
1.220 	14.581024
1.221 	17.072860
1.222 	18.192258
1.223 	17.737857
1.224 	17.523955
1.225 	18.113247
1.226 	17.985807
1.227 	17.298151
1.228 	16.814331
1.229 	16.181023
1.230 	17.061439
1.231 	19.531335
1.232 	19.186877
1.233 	15.588541
1.234 	13.484905
1.235 	15.072240
1.236 	17.474163
1.237 	17.751519
1.238 	17.750147
1.239 	18.653844
1.240 	18.936392
1.241 	19.248597
1.242 	19.703004
1.243 	18.520249
1.244 	16.358017
1.245 	15.740560
1.246 	17.292024
1.247 	18.575155
1.248 	18.920160
1.249 	18.314097
1.250 	16.797443
1.251 	16.504560
1.252 	17.879965
1.253 	18.550567
1.254 	17.633639
1.255 	16.902749
1.256 	17.274221
1.257 	17.913085
1.258 	18.985742
1.259 	19.990613
1.260 	19.914552
1.261 	18.595217
1.262 	17.061898
1.263 	16.505170
1.264 	17.199624
1.265 	17.835283
1.266 	17.539470
1.267 	17.636578
1.268 	17.874428
1.269 	17.562797
1.270 	17.326091
1.271 	16.768705
1.272 	16.375106
1.273 	17.431799
1.274 	18.929249
1.275 	20.567236
1.276 	22.597533
1.277 	23.721688
1.278 	22.752210
1.279 	20.645793
1.280 	17.775882
1.281 	14.867909
1.282 	12.832472
1.283 	11.894113
1.284 	12.230695
1.285 	13.931018
1.286 	16.315733
1.287 	17.926044
1.288 	18.182588
1.289 	17.857212
1.290 	17.071877
1.291 	15.858189
1.292 	15.120954
1.293 	15.983628
1.294 	18.062852
1.295 	19.847282
1.296 	20.084322
1.297 	19.630425
1.298 	17.768976
1.299 	15.000613
1.300 	13.354360
1.301 	12.996316
1.302 	13.208206
1.303 	15.070273
1.304 	17.931848
1.305 	19.958932
1.306 	20.432303
1.307 	19.999248
1.308 	17.523898
1.309 	13.034094
1.310 	9.857574
1.311 	10.629572
1.312 	13.353799
1.313 	16.421771
1.314 	19.196965
1.315 	20.659310
1.316 	18.916423
1.317 	14.967487
1.318 	12.580443
1.319 	12.692974
1.320 	13.673881
1.321 	15.076800
1.322 	16.965065
1.323 	19.074492
1.324 	19.613679
1.325 	17.180509
1.326 	13.560537
1.327 	12.017062
1.328 	12.970580
1.329 	13.867444
1.330 	14.421396
1.331 	15.110172
1.332 	14.809423
1.333 	13.138576
1.334 	11.356334
1.335 	9.855667
1.336 	9.910124
1.337 	12.229259
1.338 	14.902557
1.339 	16.556299
1.340 	16.381932
1.341 	13.949398
1.342 	10.818504
1.343 	9.586623
1.344 	9.952446
1.345 	10.824446
1.346 	11.498991
1.347 	10.417336
1.348 	8.685603
1.349 	9.744302
1.350 	13.236226
1.351 	15.420191
1.352 	15.506740
1.353 	14.838255
1.354 	12.966348
1.355 	10.228582
1.356 	8.670758
1.357 	7.985561
1.358 	8.133193
1.359 	9.747158
1.360 	11.551813
1.361 	12.035735
1.362 	11.713068
1.363 	11.087768
