0.660 	38.770628
0.661 	25.596748
0.662 	50.288196
0.663 	41.558709
0.664 	34.272623
0.665 	36.587298
0.666 	36.393527
0.667 	29.426344
0.668 	37.495545
0.669 	35.842907
0.670 	46.754257
0.671 	44.411750
0.672 	40.204129
0.673 	38.773823
0.674 	35.201143
0.675 	29.958770
0.676 	34.655520
0.677 	34.806546
0.678 	38.002474
0.679 	33.418735
0.680 	43.352347
0.681 	39.103543
0.682 	39.178825
0.683 	32.057628
0.684 	33.715836
0.685 	41.339517
0.686 	37.815583
0.687 	37.434366
0.688 	35.977022
0.689 	37.260237
0.690 	39.203786
0.691 	38.393399
0.692 	34.124792
0.693 	32.448521
0.694 	37.689723
0.695 	35.471387
0.696 	42.430614
0.697 	38.590207
0.698 	34.471235
0.699 	32.678085
0.700 	36.734943
0.701 	38.319409
0.702 	35.438974
0.703 	35.164782
0.704 	30.683836
0.705 	32.606777
0.706 	32.450316
0.707 	31.676910
0.708 	38.581029
0.709 	41.956832
0.710 	40.511952
0.711 	36.126785
0.712 	33.559510
0.713 	35.139058
0.714 	33.842818
0.715 	33.749582
0.716 	29.938153
0.717 	29.918995
0.718 	34.902946
0.719 	38.617396
0.720 	40.579131
0.721 	39.436466
0.722 	31.780820
0.723 	31.123669
0.724 	35.387891
0.725 	34.003699
0.726 	30.461180
0.727 	33.234743
0.728 	30.547165
0.729 	30.849579
0.730 	36.038931
0.731 	35.453236
0.732 	32.218071
0.733 	33.674643
0.734 	36.035099
0.735 	34.366723
0.736 	32.729194
0.737 	34.323081
0.738 	31.848492
0.739 	26.659797
0.740 	33.276056
0.741 	35.865085
0.742 	33.697476
0.743 	32.793705
0.744 	35.376490
0.745 	35.674053
0.746 	34.906052
0.747 	32.109694
0.748 	32.415740
0.749 	34.917928
0.750 	37.142030
0.751 	35.280119
0.752 	33.897013
0.753 	33.669530
0.754 	32.850647
0.755 	29.183605
0.756 	29.733918
0.757 	31.694997
0.758 	31.944350
0.759 	35.381568
0.760 	34.742579
0.761 	33.957058
0.762 	35.019709
0.763 	35.653929
0.764 	32.914002
0.765 	30.482571
0.766 	30.817977
0.767 	30.778879
0.768 	32.549836
0.769 	34.708576
0.770 	36.300649
0.771 	33.267497
0.772 	29.878914
0.773 	30.919403
0.774 	35.078600
0.775 	35.348928
0.776 	32.017654
0.777 	31.091415
0.778 	33.233414
0.779 	34.910615
0.780 	34.743560
0.781 	32.494081
0.782 	33.164669
0.783 	33.028061
0.784 	29.808243
0.785 	29.074353
0.786 	31.698397
0.787 	33.090352
0.788 	31.870175
0.789 	32.698544
0.790 	33.762151
0.791 	34.769857
0.792 	36.394642
0.793 	34.501736
0.794 	32.020711
0.795 	33.592792
0.796 	33.486803
0.797 	33.231827
0.798 	33.750258
0.799 	32.646694
0.800 	31.919313
0.801 	31.430255
0.802 	29.498023
0.803 	30.092939
0.804 	32.786235
0.805 	33.133691
0.806 	31.641867
0.807 	32.313387
0.808 	32.448868
0.809 	30.540805
0.810 	30.673886
0.811 	30.840418
0.812 	31.008702
0.813 	33.080731
0.814 	34.513421
0.815 	34.881424
0.816 	33.961893
0.817 	32.664326
0.818 	31.264809
0.819 	30.407776
0.820 	30.494002
0.821 	29.829492
0.822 	28.782961
0.823 	29.510289
0.824 	32.613594
0.825 	33.616395
0.826 	32.056976
0.827 	31.529993
0.828 	32.054716
0.829 	31.132372
0.830 	30.219902
0.831 	30.530241
0.832 	29.497303
0.833 	29.857887
0.834 	33.792317
0.835 	35.654078
0.836 	34.042868
0.837 	31.113979
0.838 	30.161844
0.839 	31.524961
0.840 	32.903378
0.841 	32.090238
0.842 	29.136917
0.843 	28.208159
0.844 	27.583736
0.845 	27.556763
0.846 	30.627352
0.847 	32.535248
0.848 	30.089434
0.849 	28.423297
0.850 	31.054707
0.851 	33.519610
0.852 	32.435875
0.853 	30.842646
0.854 	29.741713
0.855 	28.606440
0.856 	29.603521
0.857 	31.105519
0.858 	31.038590
0.859 	30.268420
0.860 	29.517905
0.861 	28.780113
0.862 	29.156218
0.863 	31.304066
0.864 	33.059371
0.865 	32.637026
0.866 	30.776445
0.867 	29.479271
0.868 	30.173420
0.869 	31.384114
0.870 	31.654880
0.871 	31.797236
0.872 	31.596835
0.873 	30.500765
0.874 	28.847183
0.875 	27.948998
0.876 	28.476670
0.877 	29.094966
0.878 	29.878695
0.879 	31.056120
0.880 	30.950068
0.881 	30.477954
0.882 	30.496356
0.883 	29.745610
0.884 	29.208274
0.885 	29.352951
0.886 	29.889497
0.887 	30.500923
0.888 	30.617092
0.889 	29.979593
0.890 	29.862999
0.891 	31.060526
0.892 	31.619523
0.893 	30.488104
0.894 	29.145875
0.895 	28.929732
0.896 	30.000241
0.897 	30.685194
0.898 	29.495833
0.899 	28.858042
0.900 	30.519019
0.901 	31.495730
0.902 	30.922631
0.903 	30.161978
0.904 	29.884736
0.905 	30.620283
0.906 	31.258512
0.907 	29.750581
0.908 	27.691084
0.909 	27.866453
0.910 	28.963729
0.911 	28.873446
0.912 	28.369701
0.913 	28.362510
0.914 	28.144217
0.915 	27.663039
0.916 	28.551668
0.917 	30.269794
0.918 	30.414733
0.919 	28.798023
0.920 	28.212893
0.921 	29.545575
0.922 	30.216111
0.923 	29.881012
0.924 	29.130876
0.925 	28.042750
0.926 	27.937067
0.927 	28.174463
0.928 	28.248085
0.929 	29.204423
0.930 	29.112159
0.931 	27.565716
0.932 	27.602629
0.933 	29.557105
0.934 	30.809789
0.935 	30.739583
0.936 	29.152096
0.937 	27.882160
0.938 	27.850037
0.939 	29.602062
0.940 	29.582732
0.941 	28.599458
0.942 	28.893634
0.943 	29.437624
0.944 	28.913752
0.945 	28.168952
0.946 	28.555238
0.947 	29.348824
0.948 	28.708629
0.949 	28.582653
0.950 	28.678329
0.951 	27.606508
0.952 	27.781460
0.953 	28.636282
0.954 	29.756638
0.955 	29.579950
0.956 	27.207951
0.957 	26.294351
0.958 	27.380533
0.959 	28.148827
0.960 	30.080849
0.961 	29.163522
0.962 	26.988964
0.963 	26.673777
0.964 	26.237239
0.965 	25.941115
0.966 	26.785762
0.967 	27.219735
0.968 	27.585713
0.969 	27.428631
0.970 	25.614661
0.971 	26.956356
0.972 	28.232492
0.973 	26.717961
0.974 	25.075716
0.975 	24.955110
0.976 	26.899615
0.977 	27.064554
0.978 	26.813400
0.979 	27.832330
0.980 	27.167204
0.981 	26.196864
0.982 	26.035807
0.983 	27.411000
0.984 	28.485062
0.985 	26.731776
0.986 	24.026745
0.987 	25.607451
0.988 	27.561161
0.989 	26.167795
0.990 	23.830008
0.991 	24.851521
0.992 	27.305131
0.993 	27.966082
0.994 	28.327092
0.995 	28.055553
0.996 	27.079622
0.997 	26.212610
0.998 	26.290328
0.999 	26.178245
1.000 	26.762997
1.001 	27.828373
1.002 	26.580032
1.003 	25.365321
1.004 	23.797862
1.005 	24.510779
1.006 	27.537907
1.007 	27.664674
1.008 	26.352364
1.009 	24.512761
1.010 	24.958107
1.011 	25.516201
1.012 	25.734995
1.013 	26.144054
1.014 	25.435655
1.015 	24.978076
1.016 	26.494123
1.017 	27.301763
1.018 	27.793017
1.019 	27.670889
1.020 	27.484784
1.021 	27.633758
