0.660 	31.471647
0.661 	34.988876
0.662 	30.220502
0.663 	28.136834
0.664 	23.567328
0.665 	30.690715
0.666 	32.556365
0.667 	21.249753
0.668 	20.650207
0.669 	23.702476
0.670 	26.995035
0.671 	28.553055
0.672 	30.363073
0.673 	29.370192
0.674 	29.849780
0.675 	27.755809
0.676 	28.882676
0.677 	30.821371
0.678 	30.786647
0.679 	31.591347
0.680 	30.404288
0.681 	30.759756
0.682 	32.741256
0.683 	32.968679
0.684 	28.819948
0.685 	33.370500
0.686 	26.364036
0.687 	20.704086
0.688 	25.633164
0.689 	26.479840
0.690 	27.816497
0.691 	31.716903
0.692 	33.650588
0.693 	29.717812
0.694 	27.169327
0.695 	30.730976
0.696 	30.272453
0.697 	29.698210
0.698 	30.686190
0.699 	28.382391
0.700 	26.341441
0.701 	27.675625
0.702 	25.188457
0.703 	26.449408
0.704 	32.990576
0.705 	32.828060
0.706 	29.274992
0.707 	27.972736
0.708 	30.451692
0.709 	33.342450
0.710 	31.799427
0.711 	30.090201
0.712 	30.093241
0.713 	27.851222
0.714 	26.978483
0.715 	26.904382
0.716 	26.267071
0.717 	24.680327
0.718 	22.548192
0.719 	21.806111
0.720 	24.019237
0.721 	26.614342
0.722 	29.832372
0.723 	30.775990
0.724 	27.885060
0.725 	26.777555
0.726 	30.545283
0.727 	32.863706
0.728 	29.417459
0.729 	26.062251
0.730 	28.636057
0.731 	31.147909
0.732 	28.828017
0.733 	27.003107
0.734 	26.556461
0.735 	27.582088
0.736 	29.579445
0.737 	30.163596
0.738 	28.645614
0.739 	28.162298
0.740 	25.978089
0.741 	24.022127
0.742 	26.878420
0.743 	29.855679
0.744 	30.120248
0.745 	27.443517
0.746 	26.230146
0.747 	29.610792
0.748 	31.254601
0.749 	29.070424
0.750 	27.095933
0.751 	26.707846
0.752 	27.737601
0.753 	27.438176
0.754 	25.597589
0.755 	25.187547
0.756 	27.454964
0.757 	29.123925
0.758 	28.025271
0.759 	24.858731
0.760 	24.154993
0.761 	26.308816
0.762 	26.532975
0.763 	27.029007
0.764 	28.004337
0.765 	27.093433
0.766 	25.970711
0.767 	24.640049
0.768 	24.359275
0.769 	24.514221
0.770 	24.299100
0.771 	26.563067
0.772 	29.295937
0.773 	30.211749
0.774 	29.015162
0.775 	27.083171
0.776 	26.165981
0.777 	26.380236
0.778 	27.659725
0.779 	28.752877
0.780 	28.251122
0.781 	26.051634
0.782 	24.475811
0.783 	23.939513
0.784 	23.695341
0.785 	25.465265
0.786 	27.596891
0.787 	27.179940
0.788 	26.201805
0.789 	26.080981
0.790 	26.522366
0.791 	27.342179
0.792 	26.889791
0.793 	25.500253
0.794 	25.772504
0.795 	26.803079
0.796 	27.155342
0.797 	27.946259
0.798 	29.194469
0.799 	29.153106
0.800 	27.970976
0.801 	26.649276
0.802 	26.526351
0.803 	27.598244
0.804 	27.791513
0.805 	26.978708
0.806 	26.686543
0.807 	27.165586
0.808 	26.988448
0.809 	25.918253
0.810 	25.342518
0.811 	24.834775
0.812 	23.249778
0.813 	22.752055
0.814 	24.699430
0.815 	26.670456
0.816 	26.171978
0.817 	24.502214
0.818 	24.581495
0.819 	25.176624
0.820 	24.827681
0.821 	24.516555
0.822 	24.393204
0.823 	24.497514
0.824 	25.393624
0.825 	26.417764
0.826 	26.725741
0.827 	26.158072
0.828 	25.290143
0.829 	25.081038
0.830 	25.653012
0.831 	26.234415
0.832 	25.708718
0.833 	23.958919
0.834 	23.845299
0.835 	25.439652
0.836 	25.586837
0.837 	24.789561
0.838 	25.434888
0.839 	26.886327
0.840 	27.460359
0.841 	27.281285
0.842 	26.640808
0.843 	25.356428
0.844 	24.688578
0.845 	24.801814
0.846 	25.108671
0.847 	26.127905
0.848 	27.437241
0.849 	27.458669
0.850 	26.926370
0.851 	26.459131
0.852 	24.815602
0.853 	22.472973
0.854 	22.157136
0.855 	23.976603
0.856 	26.202470
0.857 	27.115067
0.858 	27.047906
0.859 	26.709398
0.860 	25.626311
0.861 	23.706333
0.862 	22.864395
0.863 	24.391934
0.864 	25.982701
0.865 	25.787241
0.866 	25.028174
0.867 	24.820410
0.868 	24.678898
0.869 	24.447971
0.870 	25.078562
0.871 	25.967791
0.872 	25.663842
0.873 	24.831080
0.874 	23.823987
0.875 	22.440128
0.876 	21.827092
0.877 	22.337247
0.878 	23.095264
0.879 	24.524895
0.880 	26.508671
0.881 	26.869596
0.882 	25.453730
0.883 	23.997534
0.884 	23.524505
0.885 	23.072956
0.886 	22.704953
0.887 	23.002192
0.888 	22.990440
0.889 	22.924672
0.890 	24.156607
0.891 	25.446113
0.892 	25.347377
0.893 	24.569962
0.894 	23.792807
0.895 	23.068339
0.896 	23.034655
0.897 	24.176875
0.898 	25.401745
0.899 	25.313149
0.900 	23.613805
0.901 	22.299296
0.902 	22.397516
0.903 	23.188016
0.904 	23.980000
0.905 	24.700455
0.906 	25.241837
0.907 	24.599897
0.908 	22.886748
0.909 	22.146060
0.910 	22.958383
0.911 	24.121076
0.912 	24.628093
0.913 	24.573719
0.914 	24.485027
0.915 	24.926459
0.916 	25.829377
0.917 	26.281803
0.918 	25.345065
0.919 	23.750267
0.920 	22.604814
0.921 	22.160485
0.922 	22.339295
0.923 	22.659138
0.924 	22.923799
0.925 	23.263937
0.926 	23.293237
0.927 	23.390542
0.928 	24.266817
0.929 	24.637110
0.930 	23.471260
0.931 	21.976904
0.932 	21.401635
0.933 	21.652272
0.934 	21.989358
0.935 	23.011356
0.936 	24.342836
0.937 	24.029440
0.938 	23.069829
0.939 	22.837737
0.940 	22.274452
0.941 	21.499402
0.942 	21.742739
0.943 	22.729428
0.944 	24.126112
0.945 	24.482593
0.946 	23.095219
0.947 	22.120391
0.948 	22.539924
0.949 	23.266586
0.950 	23.458178
0.951 	23.611038
0.952 	23.962428
0.953 	23.176223
0.954 	21.482376
0.955 	20.281060
0.956 	20.576634
0.957 	22.511070
0.958 	24.060071
0.959 	23.386060
0.960 	20.938786
0.961 	19.802685
0.962 	21.219363
0.963 	22.912658
0.964 	22.598363
0.965 	21.088831
0.966 	20.629448
0.967 	21.257507
0.968 	21.985382
0.969 	22.379833
0.970 	22.214443
0.971 	22.244947
0.972 	22.441251
0.973 	21.910374
0.974 	21.577188
0.975 	21.756788
0.976 	22.130967
0.977 	22.328902
0.978 	20.768849
0.979 	19.463265
0.980 	20.025057
0.981 	21.887974
0.982 	23.153688
0.983 	22.715652
0.984 	21.789040
0.985 	21.808173
0.986 	23.511558
0.987 	24.241189
0.988 	22.434912
0.989 	21.318221
0.990 	22.009107
0.991 	21.923061
0.992 	20.803042
0.993 	20.525501
0.994 	21.484779
0.995 	23.192743
0.996 	23.779622
0.997 	22.754126
0.998 	21.345526
0.999 	20.412426
1.000 	20.794679
1.001 	21.885250
1.002 	22.484395
1.003 	22.859873
1.004 	22.659951
1.005 	23.454227
1.006 	24.569387
1.007 	23.087962
1.008 	19.856252
1.009 	19.002855
1.010 	20.851049
1.011 	22.116785
1.012 	21.371323
1.013 	19.727016
1.014 	19.116197
1.015 	19.957838
1.016 	21.897495
1.017 	23.842487
1.018 	24.709633
1.019 	24.071118
1.020 	22.546414
1.021 	21.868449
1.022 	22.802529
1.023 	23.541965
1.024 	22.720050
1.025 	21.351715
1.026 	20.095242
1.027 	19.487776
1.028 	20.391308
1.029 	21.938991
1.030 	22.907129
1.031 	23.485090
1.032 	23.509497
1.033 	22.828169
1.034 	21.630791
1.035 	21.097409
1.036 	21.341820
1.037 	21.451251
1.038 	21.516995
1.039 	21.722063
1.040 	22.159180
1.041 	22.733862
1.042 	22.695355
1.043 	22.047824
1.044 	21.787878
1.045 	22.190367
1.046 	22.786073
1.047 	22.925996
1.048 	22.520890
1.049 	22.331085
1.050 	21.855059
1.051 	20.792616
1.052 	21.112348
1.053 	22.409142
1.054 	22.417612
1.055 	21.362112
1.056 	21.018206
1.057 	21.975498
1.058 	22.792430
1.059 	23.074470
1.060 	23.543621
1.061 	23.775049
1.062 	22.920389
1.063 	21.733274
1.064 	21.210329
1.065 	21.844459
1.066 	23.000603
1.067 	23.230032
1.068 	22.246790
1.069 	20.949957
1.070 	20.877596
1.071 	22.411729
1.072 	23.978685
1.073 	24.023100
1.074 	22.878633
1.075 	21.873901
1.076 	22.113685
1.077 	23.961791
1.078 	25.842793
1.079 	25.472671
1.080 	22.934499
1.081 	21.030448
1.082 	20.772532
1.083 	20.904731
1.084 	20.873527
1.085 	21.279225
1.086 	22.374006
1.087 	23.095702
1.088 	23.097186
1.089 	22.638046
1.090 	21.933766
1.091 	21.595548
1.092 	22.049216
1.093 	22.803921
1.094 	23.100191
1.095 	22.809894
1.096 	22.275244
1.097 	22.181619
1.098 	22.069303
1.099 	21.601056
1.100 	21.506239
1.101 	21.956970
1.102 	22.206945
1.103 	21.795700
1.104 	21.877698
1.105 	23.277316
1.106 	24.528894
1.107 	23.682335
1.108 	21.521965
1.109 	20.294479
1.110 	20.912195
1.111 	22.012521
1.112 	22.460075
1.113 	22.845880
1.114 	23.018900
1.115 	22.099816
1.116 	20.984448
1.117 	21.309446
1.118 	22.561666
1.119 	23.778220
1.120 	24.329488
1.121 	24.501453
1.122 	24.712500
1.123 	24.501605
1.124 	23.289553
1.125 	21.410768
1.126 	19.938683
1.127 	19.531253
1.128 	20.153197
1.129 	20.964842
1.130 	21.531614
1.131 	21.596623
1.132 	21.274451
1.133 	21.407634
1.134 	21.947956
1.135 	21.738066
1.136 	21.059846
1.137 	20.774132
1.138 	20.942504
1.139 	21.403069
1.140 	21.556310
1.141 	21.272317
1.142 	20.813707
1.143 	20.390007
1.144 	20.155422
1.145 	19.623732
1.146 	18.647477
1.147 	17.983150
1.148 	17.868151
1.149 	17.718642
1.150 	17.748756
1.151 	17.731231
1.152 	16.617721
1.153 	15.630124
1.154 	17.406890
1.155 	20.345560
1.156 	22.305138
1.157 	22.581000
1.158 	21.802888
1.159 	20.725507
1.160 	20.214605
1.161 	19.939932
1.162 	19.526098
1.163 	18.818091
1.164 	18.042769
1.165 	17.446386
1.166 	17.394050
1.167 	17.893952
1.168 	17.994405
1.169 	16.977450
1.170 	16.351985
1.171 	17.046160
1.172 	18.714448
1.173 	20.343281
1.174 	20.991823
1.175 	20.064591
1.176 	18.403650
1.177 	17.665290
1.178 	18.331053
1.179 	19.001001
1.180 	18.624112
1.181 	17.947194
1.182 	17.920747
1.183 	18.152089
1.184 	18.323396
1.185 	18.147133
1.186 	17.902792
1.187 	18.243253
1.188 	18.999827
1.189 	19.411163
1.190 	19.180738
1.191 	17.785706
1.192 	15.782103
1.193 	15.428362
1.194 	16.898009
1.195 	18.255861
1.196 	18.662863
1.197 	18.287229
1.198 	17.964580
1.199 	18.573099
1.200 	19.652122
1.201 	20.320677
1.202 	19.807645
1.203 	18.107719
1.204 	16.130771
1.205 	15.455771
1.206 	16.006702
1.207 	16.733068
1.208 	17.101951
1.209 	17.315377
1.210 	17.282961
1.211 	17.452558
1.212 	18.336769
1.213 	18.823234
1.214 	18.218850
1.215 	17.503050
1.216 	17.632754
1.217 	18.269338
1.218 	18.998651
1.219 	19.644598
1.220 	19.817964
1.221 	18.774759
1.222 	17.117914
1.223 	16.862764
1.224 	17.694489
1.225 	18.074287
1.226 	17.694762
1.227 	17.306971
1.228 	17.028582
1.229 	16.787823
1.230 	17.138691
1.231 	18.196041
1.232 	19.490455
1.233 	20.409901
1.234 	20.222256
1.235 	18.722333
1.236 	17.303804
1.237 	17.483503
1.238 	19.358948
1.239 	21.874847
1.240 	23.117420
1.241 	22.010092
