0.660 	27.108614
0.661 	30.148456
0.662 	24.958798
0.663 	29.396650
0.664 	28.808621
0.665 	29.914340
0.666 	33.829113
0.667 	23.130745
0.668 	15.786644
0.669 	20.779852
0.670 	26.642125
0.671 	28.008438
0.672 	28.727484
0.673 	30.402707
0.674 	29.549040
0.675 	28.361528
0.676 	32.686229
0.677 	29.036706
0.678 	24.899473
0.679 	25.748732
0.680 	32.908773
0.681 	36.315867
0.682 	29.279864
0.683 	22.200319
0.684 	18.802797
0.685 	24.953924
0.686 	30.557557
0.687 	25.582649
0.688 	22.515022
0.689 	24.167648
0.690 	28.403730
0.691 	31.375376
0.692 	31.330520
0.693 	27.657676
0.694 	27.398989
0.695 	24.741088
0.696 	23.056837
0.697 	26.076860
0.698 	28.396776
0.699 	30.136372
0.700 	29.992750
0.701 	29.276286
0.702 	28.761232
0.703 	29.079310
0.704 	27.305697
0.705 	26.076492
0.706 	26.184689
0.707 	28.798029
0.708 	30.252094
0.709 	24.189547
0.710 	21.207848
0.711 	27.926604
0.712 	29.728798
0.713 	27.624064
0.714 	26.589548
0.715 	23.917796
0.716 	20.861135
0.717 	23.039470
0.718 	24.306794
0.719 	25.366166
0.720 	26.751166
0.721 	25.317447
0.722 	25.999587
0.723 	27.065506
0.724 	27.068314
0.725 	26.367164
0.726 	27.877321
0.727 	29.216892
0.728 	26.840383
0.729 	24.274738
0.730 	25.910163
0.731 	25.884563
0.732 	25.156760
0.733 	26.522034
0.734 	27.078913
0.735 	25.974971
0.736 	27.989942
0.737 	29.292633
0.738 	27.868644
0.739 	27.527870
0.740 	24.558351
0.741 	21.610004
0.742 	24.730267
0.743 	30.818125
0.744 	31.489087
0.745 	26.595408
0.746 	23.087070
0.747 	25.811174
0.748 	28.521766
0.749 	27.893527
0.750 	27.019405
0.751 	25.513601
0.752 	24.620079
0.753 	24.630851
0.754 	22.984553
0.755 	22.326964
0.756 	25.258910
0.757 	27.502378
0.758 	26.653572
0.759 	23.441220
0.760 	21.827001
0.761 	24.164099
0.762 	25.695473
0.763 	26.439759
0.764 	27.824020
0.765 	26.717332
0.766 	26.185353
0.767 	26.955562
0.768 	25.513153
0.769 	24.029492
0.770 	23.663101
0.771 	25.097622
0.772 	26.175009
0.773 	25.069682
0.774 	26.361239
0.775 	27.780873
0.776 	25.713115
0.777 	24.569621
0.778 	25.442874
0.779 	25.324092
0.780 	24.792884
0.781 	24.069100
0.782 	22.240605
0.783 	22.646778
0.784 	25.490779
0.785 	26.851959
0.786 	25.734532
0.787 	24.055154
0.788 	23.447792
0.789 	23.677978
0.790 	23.906283
0.791 	25.301314
0.792 	27.139903
0.793 	27.421562
0.794 	26.843509
0.795 	26.105399
0.796 	25.776412
0.797 	25.186549
0.798 	25.034734
0.799 	26.068490
0.800 	27.360149
0.801 	27.372666
0.802 	25.608254
0.803 	24.093147
0.804 	25.094417
0.805 	27.783388
0.806 	28.147227
0.807 	25.918075
0.808 	24.489312
0.809 	25.134750
0.810 	26.407990
0.811 	26.149299
0.812 	24.654222
0.813 	23.856406
0.814 	25.186455
0.815 	27.432953
0.816 	27.067042
0.817 	24.722299
0.818 	23.940520
0.819 	23.974533
0.820 	23.279545
0.821 	23.155781
0.822 	24.846843
0.823 	25.770284
0.824 	24.324889
0.825 	23.707122
0.826 	25.262275
0.827 	25.819809
0.828 	24.220877
0.829 	22.934365
0.830 	23.495071
0.831 	24.412512
0.832 	24.028850
0.833 	23.317103
0.834 	23.924652
0.835 	24.760560
0.836 	25.113658
0.837 	25.719689
0.838 	26.207861
0.839 	25.950984
0.840 	25.026027
0.841 	24.203307
0.842 	23.848363
0.843 	23.796069
0.844 	23.981364
0.845 	24.445214
0.846 	24.796336
0.847 	24.848693
0.848 	24.719700
0.849 	24.596643
0.850 	24.284847
0.851 	23.380025
0.852 	22.802567
0.853 	22.689386
0.854 	21.756523
0.855 	21.751771
0.856 	23.873733
0.857 	26.037419
0.858 	26.017080
0.859 	24.139741
0.860 	22.226132
0.861 	21.768852
0.862 	23.328303
0.863 	25.243215
0.864 	25.141875
0.865 	23.654583
0.866 	23.416430
0.867 	24.055445
0.868 	23.935221
0.869 	23.544475
0.870 	24.228842
0.871 	25.404309
0.872 	25.273340
0.873 	23.817522
0.874 	22.226230
0.875 	21.697084
0.876 	22.506223
0.877 	23.961242
0.878 	24.325289
