0.660 	31.936716
0.661 	32.791065
0.662 	37.460750
0.663 	33.978389
0.664 	30.622260
0.665 	32.830845
0.666 	38.847292
0.667 	30.142591
0.668 	25.271699
0.669 	28.345092
0.670 	38.996110
0.671 	38.293444
0.672 	34.571891
0.673 	37.457166
0.674 	35.726331
0.675 	30.973301
0.676 	34.489439
0.677 	35.114730
0.678 	38.761426
0.679 	37.174813
0.680 	34.502297
0.681 	37.340161
0.682 	40.973019
0.683 	40.399212
0.684 	33.780257
0.685 	32.014978
0.686 	33.264928
0.687 	38.228743
0.688 	39.189472
0.689 	33.916879
0.690 	30.822240
0.691 	33.154625
0.692 	35.144567
0.693 	32.316790
0.694 	29.559289
0.695 	30.737049
0.696 	32.508927
0.697 	41.018809
0.698 	45.006791
0.699 	40.298329
0.700 	35.357610
0.701 	33.985310
0.702 	33.999949
0.703 	33.606374
0.704 	33.467726
0.705 	33.318548
0.706 	32.834001
0.707 	33.673451
0.708 	34.583917
0.709 	34.691786
0.710 	34.086686
0.711 	35.659167
0.712 	34.954202
0.713 	31.689712
0.714 	30.210357
0.715 	31.328286
0.716 	33.373608
0.717 	31.749650
0.718 	29.572188
0.719 	30.923867
0.720 	31.956986
0.721 	31.840648
0.722 	34.912374
0.723 	36.536002
0.724 	34.743680
0.725 	33.617696
0.726 	33.989051
0.727 	33.940864
0.728 	31.905861
0.729 	28.055338
0.730 	28.760884
0.731 	32.738276
0.732 	35.576315
0.733 	36.416147
0.734 	35.472125
0.735 	33.183910
0.736 	31.171007
0.737 	32.640271
0.738 	35.397044
0.739 	37.965846
0.740 	37.849906
0.741 	32.855258
0.742 	31.643429
0.743 	34.965938
0.744 	36.472629
0.745 	33.259684
0.746 	29.046120
0.747 	30.565675
0.748 	33.581364
0.749 	35.126557
0.750 	31.921120
0.751 	27.840026
0.752 	29.877139
0.753 	34.231964
0.754 	35.848010
0.755 	35.742503
0.756 	35.164238
0.757 	33.499141
0.758 	31.677399
0.759 	29.519003
0.760 	28.480960
0.761 	30.297627
0.762 	31.769048
0.763 	32.300890
0.764 	32.995809
0.765 	33.681229
0.766 	34.956554
0.767 	34.816552
0.768 	33.314970
0.769 	32.330883
0.770 	31.224671
0.771 	31.021511
0.772 	31.137335
0.773 	31.985493
0.774 	34.294201
0.775 	35.299615
0.776 	33.512704
0.777 	31.230524
0.778 	29.159773
0.779 	28.557132
0.780 	29.456447
0.781 	29.892188
0.782 	29.536705
0.783 	30.938833
0.784 	35.140357
0.785 	37.152788
0.786 	34.765368
0.787 	31.535421
0.788 	29.929378
0.789 	29.805528
0.790 	29.670103
0.791 	29.910608
0.792 	30.804743
0.793 	31.139550
0.794 	32.463231
0.795 	34.315314
0.796 	33.557326
0.797 	32.125568
0.798 	32.127672
0.799 	32.254727
0.800 	32.335291
0.801 	31.884273
0.802 	30.975802
0.803 	31.456966
0.804 	32.919143
0.805 	32.803601
0.806 	32.181527
0.807 	32.986966
0.808 	33.394562
0.809 	32.554727
0.810 	31.582591
0.811 	30.418353
0.812 	28.583621
0.813 	27.643569
0.814 	28.930230
0.815 	31.308362
0.816 	32.329662
0.817 	31.166815
0.818 	30.374302
0.819 	30.955882
0.820 	30.624694
0.821 	29.418035
0.822 	29.009595
0.823 	29.405054
0.824 	29.969736
0.825 	31.150143
0.826 	32.749236
0.827 	33.505075
0.828 	33.210087
0.829 	32.492935
0.830 	31.559304
0.831 	30.797965
0.832 	29.574512
0.833 	27.690663
0.834 	27.712879
0.835 	30.392024
0.836 	32.304422
0.837 	32.217615
0.838 	31.110759
0.839 	30.286858
0.840 	30.612643
0.841 	31.669835
0.842 	31.996171
0.843 	30.577230
0.844 	29.922262
0.845 	32.039239
0.846 	33.540605
0.847 	32.221516
0.848 	30.791587
0.849 	30.619595
0.850 	30.039358
0.851 	28.990937
0.852 	28.688844
0.853 	29.056699
0.854 	29.443143
0.855 	30.235243
0.856 	31.973421
0.857 	33.885685
0.858 	34.158751
0.859 	32.873223
0.860 	31.013917
0.861 	29.310468
0.862 	28.853870
0.863 	29.879333
0.864 	30.460851
0.865 	30.046065
0.866 	30.450351
0.867 	31.753188
0.868 	32.439329
0.869 	32.409351
0.870 	32.069262
0.871 	31.424355
0.872 	30.604973
0.873 	29.275294
0.874 	27.824627
0.875 	28.069345
0.876 	29.777108
0.877 	31.208795
0.878 	31.523809
0.879 	31.613164
0.880 	31.663111
0.881 	31.706762
0.882 	31.545087
0.883 	30.508606
0.884 	28.644809
0.885 	27.608737
