0.660 	32.957020
0.661 	38.099092
0.662 	43.250149
0.663 	40.445236
0.664 	39.971889
0.665 	37.811670
0.666 	38.823011
0.667 	36.741217
0.668 	39.540632
0.669 	38.501927
0.670 	32.064639
0.671 	40.477295
0.672 	41.887880
0.673 	37.870807
0.674 	42.427328
0.675 	42.868615
0.676 	40.140561
0.677 	37.247892
0.678 	38.987670
0.679 	44.096325
0.680 	43.308683
0.681 	45.414788
0.682 	41.114670
0.683 	31.535755
0.684 	30.232064
0.685 	38.962791
0.686 	42.300742
0.687 	39.994979
0.688 	36.356109
0.689 	33.823012
0.690 	36.681866
0.691 	41.541578
0.692 	46.356221
0.693 	45.797612
0.694 	39.899164
0.695 	39.609289
0.696 	40.677655
0.697 	41.223304
0.698 	41.392187
0.699 	36.641489
0.700 	30.145732
0.701 	33.138806
0.702 	36.178786
0.703 	37.050419
0.704 	40.851178
0.705 	44.476889
0.706 	45.164541
0.707 	40.404490
0.708 	39.430901
0.709 	39.570714
0.710 	38.004976
0.711 	39.501571
0.712 	38.801851
0.713 	36.554073
0.714 	35.085319
0.715 	33.734037
0.716 	32.114317
0.717 	30.815928
0.718 	32.968781
0.719 	38.666873
0.720 	39.325253
0.721 	38.219356
0.722 	40.451725
0.723 	40.461346
0.724 	38.268729
0.725 	37.652905
0.726 	40.067751
0.727 	42.104549
0.728 	38.446689
0.729 	33.010212
0.730 	33.902787
0.731 	38.720291
0.732 	40.935273
0.733 	40.232861
0.734 	39.585861
0.735 	38.471054
0.736 	38.282243
0.737 	38.003948
0.738 	37.372347
0.739 	37.511270
0.740 	35.887656
0.741 	34.490052
0.742 	36.380244
0.743 	38.866496
0.744 	39.936846
0.745 	39.648306
0.746 	35.885677
0.747 	33.086543
0.748 	36.366861
0.749 	40.524507
0.750 	40.687743
0.751 	37.288518
0.752 	33.855455
0.753 	32.961193
0.754 	32.788017
0.755 	32.820456
0.756 	35.262970
0.757 	39.256451
0.758 	39.940502
0.759 	36.927736
0.760 	35.742182
0.761 	36.932225
0.762 	36.131957
0.763 	36.222767
0.764 	38.132615
0.765 	38.069239
0.766 	37.601852
0.767 	36.796576
0.768 	35.504785
0.769 	34.569851
0.770 	34.439528
0.771 	34.930373
0.772 	34.906917
0.773 	35.323027
0.774 	37.832964
0.775 	39.375839
0.776 	37.040206
0.777 	34.748712
0.778 	36.237564
0.779 	37.957390
0.780 	37.106822
0.781 	35.867324
0.782 	35.542585
0.783 	34.935858
0.784 	33.830978
0.785 	33.165839
0.786 	32.924906
0.787 	33.411820
0.788 	35.156377
0.789 	36.864333
0.790 	38.020328
0.791 	38.616067
0.792 	37.328490
0.793 	34.740317
0.794 	34.100609
0.795 	35.310961
0.796 	35.841979
0.797 	35.797966
0.798 	35.844497
0.799 	35.880209
0.800 	35.872221
0.801 	35.626911
0.802 	35.808450
0.803 	36.283268
0.804 	36.650331
0.805 	37.102358
0.806 	36.781771
0.807 	35.583421
0.808 	34.434336
0.809 	33.855898
0.810 	34.281923
0.811 	35.582054
0.812 	36.171015
0.813 	35.520376
0.814 	35.005724
0.815 	34.769918
0.816 	34.552031
0.817 	34.846616
0.818 	34.749439
0.819 	33.237710
0.820 	31.620672
0.821 	31.537286
0.822 	32.626454
0.823 	33.410525
0.824 	33.774116
0.825 	34.453297
0.826 	35.317943
0.827 	35.451554
0.828 	34.325337
0.829 	33.092335
0.830 	32.731508
0.831 	33.191559
0.832 	34.289295
0.833 	35.454913
0.834 	36.466816
0.835 	36.791218
0.836 	36.482909
0.837 	35.810384
0.838 	34.806134
0.839 	34.204262
0.840 	35.033410
0.841 	36.137945
0.842 	35.469497
0.843 	33.049733
0.844 	32.667164
0.845 	34.590060
0.846 	35.375162
0.847 	35.193927
0.848 	35.388424
0.849 	35.529664
0.850 	35.407685
0.851 	34.522744
0.852 	33.166458
0.853 	31.735141
0.854 	30.859738
0.855 	31.841241
0.856 	33.935018
0.857 	34.863665
0.858 	34.420937
0.859 	33.317573
0.860 	32.523768
0.861 	32.580625
0.862 	33.308287
0.863 	34.034796
0.864 	34.023578
0.865 	33.241018
0.866 	32.908178
0.867 	33.273074
0.868 	33.089343
0.869 	32.515815
0.870 	33.116749
0.871 	34.536069
0.872 	34.891120
0.873 	33.753218
0.874 	31.869632
0.875 	31.125717
0.876 	32.157113
0.877 	33.426727
0.878 	33.632282
0.879 	33.750989
0.880 	34.255383
0.881 	34.422583
0.882 	33.760393
0.883 	32.963489
0.884 	32.996112
0.885 	33.111919
0.886 	33.180093
0.887 	33.833609
0.888 	34.097302
0.889 	33.372211
0.890 	32.959472
0.891 	33.446091
0.892 	33.088873
0.893 	31.547131
0.894 	30.721082
0.895 	31.058164
0.896 	31.740866
0.897 	32.558582
0.898 	33.515526
0.899 	33.986011
0.900 	33.653356
0.901 	33.035288
0.902 	32.745759
0.903 	32.967135
0.904 	33.183330
0.905 	33.096440
0.906 	32.896281
0.907 	32.507563
0.908 	32.056838
0.909 	32.272353
0.910 	33.305873
0.911 	34.021278
0.912 	33.679674
0.913 	32.824910
0.914 	32.294992
0.915 	32.380059
0.916 	32.623740
0.917 	32.486465
0.918 	31.877648
0.919 	31.226185
0.920 	31.090679
0.921 	31.813899
