0.660 	25.268346
0.661 	25.536950
0.662 	22.730965
0.663 	22.405256
0.664 	25.775979
0.665 	25.660528
0.666 	24.627721
0.667 	22.188006
0.668 	23.007874
0.669 	23.483743
0.670 	24.583077
0.671 	23.107328
0.672 	23.434329
0.673 	24.291555
0.674 	23.871659
0.675 	22.430462
0.676 	22.200009
0.677 	22.277887
0.678 	22.574696
0.679 	24.366465
0.680 	23.885486
0.681 	23.645330
0.682 	21.031590
0.683 	21.842898
0.684 	24.173952
0.685 	24.718401
0.686 	22.122168
0.687 	21.526613
0.688 	23.363499
0.689 	23.177370
0.690 	22.741558
0.691 	21.779037
0.692 	21.550633
0.693 	21.980834
0.694 	24.435397
0.695 	23.515274
0.696 	22.633529
0.697 	23.538364
0.698 	23.423616
0.699 	23.259079
0.700 	22.384582
0.701 	22.196277
0.702 	22.356838
0.703 	22.897446
0.704 	22.612385
0.705 	22.089030
0.706 	21.648756
0.707 	22.104480
0.708 	22.841722
0.709 	21.384704
0.710 	21.692315
0.711 	21.419491
0.712 	22.181926
0.713 	23.913298
0.714 	23.565153
0.715 	21.724364
0.716 	20.583420
0.717 	21.670326
0.718 	22.532696
0.719 	21.480664
0.720 	21.827285
0.721 	22.662384
0.722 	23.078686
0.723 	22.761772
0.724 	20.925080
0.725 	21.027442
0.726 	22.539265
0.727 	22.314725
0.728 	21.217403
0.729 	20.579840
0.730 	21.174569
0.731 	22.230182
0.732 	22.346911
0.733 	21.275650
0.734 	20.126970
0.735 	21.649719
0.736 	22.816231
0.737 	20.971708
0.738 	20.707119
0.739 	21.400182
0.740 	20.541336
0.741 	20.448805
0.742 	21.610784
0.743 	22.097449
0.744 	21.346413
0.745 	20.780312
0.746 	20.786085
0.747 	20.077873
0.748 	19.721974
0.749 	20.741367
0.750 	21.331751
0.751 	21.641443
0.752 	21.262943
0.753 	20.769822
0.754 	20.805523
0.755 	20.791998
0.756 	21.012746
0.757 	21.425488
0.758 	20.803673
0.759 	20.559326
0.760 	20.751667
0.761 	20.936163
0.762 	21.084392
0.763 	20.599777
0.764 	20.035599
0.765 	20.289856
0.766 	21.423712
0.767 	21.512755
0.768 	20.880709
0.769 	21.174690
0.770 	20.851929
0.771 	20.065056
0.772 	19.831532
0.773 	19.913720
0.774 	20.901174
0.775 	22.380606
0.776 	22.606184
0.777 	21.106757
0.778 	20.086939
0.779 	20.364531
0.780 	20.561460
0.781 	20.933376
0.782 	21.001852
0.783 	20.382398
0.784 	20.335740
0.785 	20.735507
0.786 	20.742413
0.787 	20.272229
0.788 	19.944834
0.789 	19.812491
0.790 	20.134198
0.791 	20.755214
0.792 	20.674285
0.793 	20.124029
0.794 	19.937690
0.795 	20.124227
0.796 	20.375827
0.797 	20.331934
0.798 	19.943590
0.799 	19.349581
0.800 	18.765179
0.801 	19.578138
0.802 	20.960083
0.803 	21.234943
0.804 	20.528756
0.805 	19.288915
0.806 	18.388253
0.807 	18.469454
0.808 	19.414564
0.809 	20.498111
0.810 	20.911823
0.811 	20.661168
0.812 	19.868890
0.813 	19.044094
0.814 	19.115638
0.815 	19.773771
0.816 	19.882451
0.817 	19.682065
0.818 	19.774353
0.819 	19.795209
