0.660 	30.873220
0.661 	30.793853
0.662 	31.353387
0.663 	28.098429
0.664 	28.068043
0.665 	30.022694
0.666 	29.439314
0.667 	29.296827
0.668 	28.119755
0.669 	29.225217
0.670 	30.388476
0.671 	30.665981
0.672 	29.483553
0.673 	29.461344
0.674 	30.524151
0.675 	29.053476
0.676 	29.334534
0.677 	30.453216
0.678 	30.448474
0.679 	30.161644
0.680 	28.232731
0.681 	29.664168
0.682 	29.456216
0.683 	29.807976
0.684 	32.259713
0.685 	30.926308
0.686 	30.134791
0.687 	30.018593
0.688 	29.882360
0.689 	29.847317
0.690 	28.836395
0.691 	29.417181
0.692 	30.777104
0.693 	30.519229
0.694 	30.724027
0.695 	29.589718
0.696 	28.682807
0.697 	29.167619
0.698 	30.122117
0.699 	31.034095
0.700 	29.336760
0.701 	28.156173
0.702 	29.295493
0.703 	29.890595
0.704 	29.285932
0.705 	28.981416
0.706 	28.955349
0.707 	29.704691
0.708 	28.812530
0.709 	28.969652
0.710 	30.421306
0.711 	29.823581
0.712 	29.009827
0.713 	29.374173
0.714 	29.399017
0.715 	29.622585
0.716 	29.301760
0.717 	27.503430
0.718 	27.233800
0.719 	28.446116
0.720 	28.937506
0.721 	29.194151
0.722 	29.739565
0.723 	28.678630
0.724 	27.826089
0.725 	28.791528
0.726 	29.288634
0.727 	28.663739
0.728 	28.128080
0.729 	28.105889
0.730 	29.058193
0.731 	28.818399
0.732 	28.518589
0.733 	29.031367
0.734 	28.526610
0.735 	27.695264
0.736 	27.626569
0.737 	27.796188
0.738 	28.247142
0.739 	28.309967
0.740 	27.958330
0.741 	28.066269
0.742 	28.729185
0.743 	28.701007
0.744 	28.323785
0.745 	28.104554
0.746 	28.055905
0.747 	27.998304
0.748 	28.160049
0.749 	28.597664
0.750 	28.887455
0.751 	28.862496
0.752 	28.441832
0.753 	27.731665
0.754 	28.243648
0.755 	29.463746
0.756 	29.706289
0.757 	29.007463
0.758 	28.618300
0.759 	28.690174
0.760 	28.288060
0.761 	28.191392
0.762 	28.523643
0.763 	27.993890
0.764 	27.772036
0.765 	28.082461
0.766 	28.350872
0.767 	28.013191
0.768 	27.482424
0.769 	26.984064
0.770 	26.712221
0.771 	27.531081
