0.660 	28.141803
0.661 	29.668139
0.662 	28.519858
0.663 	28.208332
0.664 	30.392226
0.665 	30.688985
0.666 	28.235401
0.667 	26.983669
0.668 	29.848762
0.669 	28.892351
0.670 	31.208239
0.671 	29.482659
0.672 	27.624483
0.673 	29.537491
0.674 	30.787407
0.675 	28.592242
0.676 	29.720473
0.677 	29.991457
0.678 	29.107331
0.679 	30.462848
0.680 	29.923997
0.681 	30.715524
0.682 	28.279076
0.683 	29.488728
0.684 	31.290968
0.685 	29.711211
0.686 	27.805209
0.687 	28.067394
0.688 	29.894202
0.689 	30.363142
0.690 	29.678927
0.691 	29.349416
0.692 	29.588517
0.693 	27.973704
0.694 	29.431030
0.695 	29.121036
0.696 	27.782637
0.697 	28.992838
0.698 	30.111035
0.699 	29.785820
0.700 	29.400608
0.701 	28.266228
0.702 	28.472905
0.703 	29.608660
0.704 	29.649930
0.705 	28.666413
0.706 	28.239055
0.707 	28.795672
0.708 	28.798943
0.709 	27.728543
0.710 	27.968772
0.711 	28.810288
0.712 	30.312058
0.713 	30.657999
0.714 	29.906212
0.715 	28.764728
0.716 	27.617840
0.717 	27.996271
0.718 	28.516062
0.719 	28.254952
0.720 	28.221944
0.721 	28.863792
0.722 	29.897949
0.723 	29.437557
0.724 	28.085772
0.725 	27.951035
0.726 	28.050470
0.727 	28.634188
0.728 	28.952868
0.729 	27.815037
0.730 	27.265932
0.731 	27.849461
0.732 	28.425416
0.733 	28.197126
0.734 	27.088576
0.735 	27.475481
0.736 	28.594595
0.737 	28.266888
0.738 	27.371183
0.739 	27.299026
0.740 	28.405055
0.741 	29.103626
0.742 	28.624690
0.743 	28.403566
0.744 	28.305323
0.745 	27.897316
0.746 	28.242006
0.747 	28.079243
0.748 	27.411430
0.749 	27.726830
0.750 	27.563034
0.751 	27.099411
0.752 	27.423268
0.753 	27.433795
0.754 	27.575449
0.755 	28.498612
0.756 	28.595595
0.757 	28.043337
0.758 	27.858674
0.759 	28.028246
0.760 	28.115431
0.761 	28.187928
0.762 	28.121625
0.763 	27.399382
0.764 	27.061690
0.765 	27.317091
0.766 	28.047462
0.767 	28.383462
0.768 	27.737857
0.769 	27.773155
0.770 	28.351176
0.771 	27.971058
0.772 	26.969639
0.773 	26.747600
0.774 	27.679617
0.775 	28.111143
0.776 	27.292524
0.777 	26.594642
0.778 	26.912736
0.779 	27.413309
0.780 	27.412192
0.781 	27.820207
0.782 	28.192877
0.783 	27.685684
0.784 	27.531697
0.785 	28.073800
0.786 	27.930816
0.787 	27.262638
0.788 	26.879563
0.789 	26.502511
0.790 	26.131703
0.791 	26.076257
0.792 	26.867369
0.793 	27.818174
0.794 	27.628707
0.795 	26.754679
0.796 	26.605494
0.797 	27.339172
0.798 	27.828498
0.799 	27.454779
0.800 	26.715312
0.801 	26.705807
0.802 	26.959376
0.803 	27.091488
0.804 	27.141459
0.805 	26.867077
0.806 	26.542788
0.807 	26.030251
0.808 	25.619584
0.809 	26.206439
0.810 	27.453445
0.811 	27.838304
0.812 	26.844360
0.813 	26.224265
0.814 	26.405463
0.815 	26.525062
0.816 	26.839893
0.817 	27.545795
0.818 	27.732875
0.819 	27.052202
0.820 	25.926669
0.821 	25.491148
0.822 	25.998127
0.823 	26.493301
0.824 	26.450475
0.825 	26.096358
0.826 	25.802761
0.827 	25.746048
0.828 	26.301500
0.829 	26.875766
0.830 	26.678193
0.831 	26.253912
0.832 	26.056314
0.833 	26.268745
0.834 	26.861006
0.835 	26.940495
0.836 	26.103835
0.837 	25.712437
0.838 	25.739632
0.839 	25.484626
0.840 	25.782823
0.841 	26.497460
0.842 	26.553901
0.843 	26.052325
0.844 	25.925869
0.845 	26.255797
0.846 	26.259439
0.847 	25.741670
0.848 	25.389075
0.849 	25.612905
0.850 	25.906066
0.851 	25.845965
0.852 	25.695119
0.853 	25.736245
0.854 	25.744221
0.855 	25.887981
0.856 	26.305697
0.857 	26.184009
0.858 	25.619154
0.859 	25.376564
0.860 	25.296527
0.861 	25.096403
0.862 	25.342396
0.863 	26.337746
0.864 	26.602384
0.865 	25.627709
0.866 	24.538191
0.867 	24.361917
0.868 	24.976054
0.869 	25.670162
0.870 	26.131224
0.871 	26.424292
0.872 	26.222071
0.873 	25.575354
0.874 	25.154983
0.875 	24.901214
0.876 	24.563519
0.877 	24.442852
0.878 	24.491806
0.879 	24.203168
0.880 	24.268772
0.881 	25.120433
0.882 	25.811455
0.883 	25.844170
0.884 	25.539710
0.885 	25.408087
0.886 	25.275177
0.887 	24.872344
0.888 	24.857904
0.889 	25.411819
0.890 	25.495147
0.891 	24.809643
0.892 	24.327984
0.893 	24.620029
0.894 	25.133295
0.895 	25.204108
0.896 	24.959610
0.897 	24.728143
0.898 	24.582787
0.899 	24.392742
0.900 	24.361754
0.901 	24.516053
0.902 	24.695666
0.903 	24.672432
0.904 	24.303813
0.905 	23.890332
0.906 	24.163847
0.907 	24.935616
0.908 	25.476184
0.909 	25.227964
0.910 	24.318156
0.911 	23.805564
0.912 	24.364195
0.913 	24.945321
0.914 	25.094196
0.915 	25.338148
0.916 	25.617535
0.917 	25.246132
0.918 	24.369879
0.919 	23.758683
0.920 	24.117763
0.921 	24.697366
0.922 	24.728208
0.923 	24.036928
0.924 	23.365959
0.925 	23.305879
0.926 	23.733550
0.927 	23.872609
0.928 	23.429672
0.929 	22.883383
0.930 	22.914245
0.931 	23.264865
0.932 	23.566018
0.933 	24.073726
0.934 	24.590055
0.935 	24.438342
0.936 	23.734607
0.937 	23.168775
0.938 	23.132210
0.939 	23.121888
0.940 	22.592455
0.941 	21.892265
0.942 	21.557999
0.943 	21.766052
0.944 	22.380209
0.945 	22.716951
0.946 	22.678162
0.947 	22.636525
0.948 	22.965471
0.949 	22.943688
0.950 	22.607998
0.951 	22.854594
0.952 	23.179552
0.953 	22.692672
0.954 	22.273015
0.955 	22.243257
0.956 	21.952712
0.957 	21.810908
0.958 	22.114842
0.959 	22.608814
0.960 	23.031405
0.961 	22.959786
0.962 	22.360186
0.963 	21.917466
0.964 	22.674749
0.965 	23.292343
0.966 	22.767070
0.967 	22.333360
0.968 	21.747194
0.969 	21.364768
0.970 	22.030768
0.971 	22.989315
0.972 	22.709154
0.973 	21.985689
0.974 	21.750051
0.975 	22.197432
0.976 	22.631822
0.977 	22.672206
0.978 	22.348941
0.979 	22.149424
0.980 	22.598573
0.981 	22.570085
0.982 	21.736040
0.983 	21.009554
0.984 	21.052293
0.985 	21.644889
0.986 	22.470490
0.987 	23.041474
0.988 	22.652424
0.989 	22.114167
0.990 	21.999128
0.991 	22.058513
0.992 	22.162162
0.993 	22.201789
0.994 	22.492046
0.995 	22.539386
0.996 	22.235124
0.997 	22.054059
0.998 	22.216701
0.999 	22.636431
1.000 	23.123854
1.001 	23.131161
1.002 	22.388828
1.003 	21.672408
1.004 	21.566623
1.005 	21.670637
1.006 	21.969449
1.007 	22.821888
1.008 	23.229044
1.009 	22.751222
1.010 	22.043061
1.011 	22.112974
1.012 	22.798542
1.013 	23.186502
1.014 	22.805236
1.015 	22.561693
1.016 	22.795593
1.017 	22.933903
1.018 	22.858241
1.019 	22.558417
1.020 	22.192758
1.021 	22.485399
1.022 	22.842756
1.023 	22.855149
1.024 	22.785290
1.025 	22.974980
1.026 	23.201262
1.027 	22.410357
1.028 	21.379724
1.029 	21.871729
1.030 	22.726358
1.031 	22.784795
1.032 	22.654516
1.033 	22.842756
1.034 	22.799734
1.035 	22.428820
1.036 	22.328573
1.037 	22.388257
1.038 	21.973663
1.039 	21.599001
1.040 	22.097315
1.041 	22.661173
1.042 	22.288671
1.043 	21.798992
1.044 	22.113073
1.045 	22.592962
1.046 	22.378015
1.047 	21.938627
1.048 	22.268111
1.049 	22.809368
1.050 	22.936681
1.051 	22.892635
1.052 	23.098703
1.053 	23.215778
1.054 	22.774383
1.055 	22.455206
1.056 	22.351585
1.057 	22.344053
1.058 	22.329670
1.059 	22.621026
1.060 	23.285938
1.061 	23.216896
1.062 	22.342651
1.063 	21.874228
1.064 	22.044936
1.065 	22.141525
1.066 	22.144552
1.067 	22.342271
1.068 	22.629945
1.069 	22.727132
1.070 	22.533946
1.071 	22.978374
1.072 	23.517539
1.073 	22.779781
1.074 	21.568990
1.075 	21.378440
1.076 	21.879979
1.077 	22.071497
1.078 	21.869969
1.079 	22.055507
1.080 	22.710611
1.081 	23.067205
1.082 	22.761894
1.083 	22.203401
1.084 	22.320469
1.085 	22.961766
1.086 	22.918668
1.087 	22.019493
1.088 	21.351896
1.089 	21.570552
1.090 	22.099308
1.091 	22.365640
1.092 	22.456329
1.093 	22.411102
1.094 	22.059164
1.095 	21.696308
1.096 	21.752279
1.097 	21.879424
1.098 	21.566431
1.099 	20.993144
1.100 	20.666714
1.101 	20.819112
1.102 	21.297259
1.103 	21.874412
1.104 	22.094480
1.105 	21.936249
1.106 	21.525994
1.107 	21.060178
1.108 	21.029680
1.109 	21.317826
