0.660 	35.110257
0.661 	33.410219
0.662 	34.107436
0.663 	35.507858
0.664 	33.609221
0.665 	32.980483
0.666 	32.657155
0.667 	34.271955
0.668 	36.260577
0.669 	33.712451
0.670 	34.689632
0.671 	33.807274
0.672 	33.716141
0.673 	34.903180
0.674 	34.269319
0.675 	34.161985
0.676 	34.046191
0.677 	33.472707
0.678 	33.671367
0.679 	35.130199
0.680 	35.205849
0.681 	34.530171
0.682 	32.283733
0.683 	33.502188
0.684 	34.787537
0.685 	33.924721
0.686 	34.840444
0.687 	34.584491
0.688 	33.735853
0.689 	34.439709
0.690 	34.955969
0.691 	34.403889
0.692 	34.357566
0.693 	34.672253
0.694 	35.300417
0.695 	34.515178
0.696 	33.829093
0.697 	35.502088
0.698 	35.603239
0.699 	34.902597
0.700 	32.418099
0.701 	31.426564
0.702 	32.647116
0.703 	33.490925
0.704 	34.264669
0.705 	33.876561
0.706 	33.056517
0.707 	33.404345
0.708 	34.349801
0.709 	34.130129
0.710 	34.509033
0.711 	34.239875
0.712 	32.762209
0.713 	32.906613
0.714 	33.514335
0.715 	33.314838
0.716 	32.379272
0.717 	32.169435
0.718 	33.823822
0.719 	35.214468
0.720 	35.291242
0.721 	34.536838
0.722 	34.029245
0.723 	33.463193
0.724 	32.140364
0.725 	32.840375
0.726 	33.412976
0.727 	32.102438
0.728 	31.284528
0.729 	31.513449
0.730 	32.773144
0.731 	34.103530
0.732 	33.842684
0.733 	33.687820
0.734 	33.136126
0.735 	32.302097
0.736 	32.088873
0.737 	32.366469
0.738 	33.269309
0.739 	32.911938
0.740 	32.241116
0.741 	33.089056
0.742 	33.774483
0.743 	33.090874
0.744 	32.725338
0.745 	33.065517
0.746 	32.464792
0.747 	31.882308
0.748 	32.122606
0.749 	31.400373
0.750 	30.889500
0.751 	31.750287
0.752 	32.717785
0.753 	33.613742
0.754 	34.114565
0.755 	33.126389
0.756 	31.999870
0.757 	32.056237
0.758 	32.728637
0.759 	33.515525
0.760 	33.307546
0.761 	32.749812
0.762 	32.747451
0.763 	32.548115
0.764 	32.396449
0.765 	32.052581
0.766 	31.866800
0.767 	32.743780
0.768 	33.337167
0.769 	32.789979
0.770 	32.063120
0.771 	32.027371
0.772 	31.988365
0.773 	31.730728
0.774 	31.893958
0.775 	32.476707
0.776 	32.582837
0.777 	31.706961
0.778 	31.333062
0.779 	32.009570
0.780 	32.481300
0.781 	32.518183
0.782 	31.935930
0.783 	31.363579
0.784 	31.742347
0.785 	32.344736
0.786 	31.840876
0.787 	31.506920
0.788 	31.972239
0.789 	32.057518
0.790 	32.151395
0.791 	32.501976
0.792 	32.761829
0.793 	32.505671
0.794 	31.901070
0.795 	31.511036
0.796 	31.545617
0.797 	31.622427
0.798 	31.258136
0.799 	30.821101
0.800 	30.980101
0.801 	31.716428
0.802 	31.818667
0.803 	31.478491
0.804 	31.556340
0.805 	31.461365
0.806 	31.220272
0.807 	30.862486
0.808 	30.920380
0.809 	31.929787
0.810 	32.558802
0.811 	31.988310
0.812 	31.043706
0.813 	30.439430
0.814 	30.687790
0.815 	31.449578
0.816 	31.459536
0.817 	30.954637
0.818 	30.829397
0.819 	30.896487
0.820 	30.997191
0.821 	31.052577
0.822 	30.738697
0.823 	30.316139
0.824 	30.423179
0.825 	30.925435
0.826 	30.943955
0.827 	30.501604
0.828 	30.262995
0.829 	30.332368
0.830 	30.543156
0.831 	30.783292
0.832 	30.772857
0.833 	30.401590
0.834 	30.073293
0.835 	30.239591
0.836 	30.809001
0.837 	31.433076
0.838 	31.565554
0.839 	31.388671
0.840 	31.571654
0.841 	31.801230
0.842 	31.352871
0.843 	30.678261
0.844 	30.552111
0.845 	30.715843
0.846 	30.431188
0.847 	30.090563
0.848 	30.366216
0.849 	30.699832
0.850 	30.714880
0.851 	30.727034
0.852 	30.840976
0.853 	30.741718
0.854 	30.472712
0.855 	30.706400
