0.660 	30.652365
0.661 	33.571450
0.662 	31.261585
0.663 	30.921220
0.664 	31.120675
0.665 	30.863443
0.666 	31.133329
0.667 	30.697528
0.668 	30.406305
0.669 	31.401595
0.670 	32.603647
0.671 	31.716462
0.672 	31.032451
0.673 	32.374865
0.674 	32.635245
0.675 	30.700721
0.676 	30.879101
0.677 	31.149628
0.678 	31.297993
0.679 	31.846721
0.680 	30.320280
0.681 	30.855506
0.682 	28.490491
0.683 	30.460728
0.684 	32.673837
0.685 	32.423611
0.686 	30.657584
0.687 	29.554814
0.688 	31.255447
0.689 	31.579458
0.690 	30.665801
0.691 	29.743431
0.692 	30.517598
0.693 	29.659627
0.694 	30.150894
0.695 	31.433022
0.696 	30.378975
0.697 	30.643423
0.698 	31.367184
0.699 	31.632200
0.700 	30.442472
0.701 	30.144721
0.702 	29.938202
0.703 	28.957201
0.704 	28.948485
0.705 	29.106928
0.706 	28.790035
0.707 	29.572879
0.708 	31.159460
0.709 	29.516768
0.710 	28.894890
0.711 	30.379610
0.712 	31.062751
0.713 	29.541595
0.714 	28.994831
0.715 	28.968941
0.716 	28.294777
0.717 	28.450782
0.718 	29.337625
0.719 	29.017246
0.720 	28.977632
0.721 	29.230705
0.722 	28.980794
0.723 	29.389296
0.724 	29.190035
0.725 	28.974305
0.726 	29.377994
0.727 	29.217958
0.728 	28.663747
0.729 	28.236793
0.730 	28.331491
0.731 	29.120829
0.732 	30.222853
0.733 	30.144050
0.734 	28.217436
0.735 	27.948995
0.736 	29.198501
0.737 	28.531455
0.738 	27.462878
0.739 	27.324589
0.740 	27.970175
0.741 	28.637500
0.742 	29.041791
0.743 	28.925809
0.744 	28.323034
0.745 	28.314377
0.746 	28.489108
0.747 	27.853624
0.748 	27.577407
0.749 	28.237890
0.750 	28.562958
0.751 	27.812130
0.752 	28.052576
0.753 	28.977220
0.754 	28.604524
0.755 	28.052960
0.756 	28.379190
0.757 	28.642533
0.758 	28.203536
0.759 	27.924062
0.760 	27.735964
0.761 	27.867451
0.762 	28.605304
0.763 	28.585720
0.764 	28.000508
0.765 	27.630138
0.766 	27.839290
0.767 	28.000581
0.768 	28.033387
0.769 	28.522258
0.770 	28.800053
0.771 	28.718034
0.772 	28.384395
0.773 	28.141830
0.774 	28.325770
0.775 	28.574474
0.776 	28.457123
0.777 	27.871346
0.778 	27.631377
0.779 	28.000318
0.780 	28.350400
0.781 	28.167803
0.782 	27.768370
0.783 	27.798426
0.784 	27.813341
0.785 	27.427586
0.786 	27.340610
0.787 	28.021300
0.788 	28.131685
0.789 	27.338151
0.790 	27.170192
0.791 	27.539502
0.792 	27.549052
0.793 	27.338064
0.794 	27.018060
0.795 	26.480499
0.796 	26.527500
0.797 	27.165968
0.798 	27.367948
0.799 	26.773399
0.800 	26.060931
0.801 	26.195365
0.802 	26.890385
0.803 	27.253731
0.804 	27.052255
0.805 	26.729385
0.806 	26.740555
0.807 	26.806369
0.808 	26.849583
0.809 	26.692095
0.810 	26.533124
0.811 	26.757692
0.812 	26.961937
0.813 	26.828365
0.814 	26.601279
0.815 	26.720598
0.816 	27.010462
0.817 	27.051503
0.818 	27.047768
0.819 	26.714154
0.820 	26.193928
0.821 	26.054111
0.822 	26.180190
0.823 	26.517724
0.824 	26.775827
0.825 	26.745734
0.826 	26.542765
0.827 	26.081004
0.828 	25.836994
0.829 	25.797512
0.830 	25.694726
0.831 	25.789502
0.832 	26.139333
0.833 	26.449538
0.834 	26.481058
0.835 	26.393817
0.836 	26.124121
0.837 	26.136666
0.838 	26.671390
0.839 	26.816786
0.840 	26.663143
0.841 	26.766233
0.842 	26.666024
0.843 	26.214377
0.844 	26.221897
0.845 	26.502561
0.846 	25.908702
0.847 	25.024109
0.848 	25.269900
0.849 	25.929231
0.850 	25.994564
0.851 	26.212991
0.852 	26.722777
0.853 	26.628153
0.854 	25.947953
0.855 	25.381946
0.856 	25.174911
0.857 	25.153519
0.858 	25.077656
