0.660 	27.744984
0.661 	29.588337
0.662 	27.668518
0.663 	26.280499
0.664 	28.711293
0.665 	26.115201
0.666 	27.360590
0.667 	30.791087
0.668 	28.892877
0.669 	26.962313
0.670 	28.695109
0.671 	27.336697
0.672 	25.794849
0.673 	28.135943
0.674 	29.161179
0.675 	27.950415
0.676 	26.871200
0.677 	26.683778
0.678 	27.496601
0.679 	28.922459
0.680 	28.731092
0.681 	29.621009
0.682 	26.502219
0.683 	26.772631
0.684 	29.512964
0.685 	29.022120
0.686 	26.245582
0.687 	27.033670
0.688 	28.350031
0.689 	28.821437
0.690 	26.264026
0.691 	27.496447
0.692 	27.668917
0.693 	27.365604
0.694 	28.017871
0.695 	26.992226
0.696 	26.925157
0.697 	28.247667
0.698 	27.965633
0.699 	28.068140
0.700 	27.842957
0.701 	26.607682
0.702 	27.175678
0.703 	27.511514
0.704 	27.194370
0.705 	27.019710
0.706 	27.221888
0.707 	27.209287
0.708 	27.402478
0.709 	27.100532
0.710 	27.862441
0.711 	27.768414
0.712 	27.456538
0.713 	27.580119
0.714 	27.814295
0.715 	26.714605
0.716 	25.091746
0.717 	24.703719
0.718 	25.362426
0.719 	26.640286
0.720 	28.122328
0.721 	28.804923
0.722 	28.797522
0.723 	27.407511
0.724 	25.941567
0.725 	25.863053
0.726 	26.564473
0.727 	26.480640
0.728 	26.138839
0.729 	25.498350
0.730 	25.784740
0.731 	26.081123
0.732 	26.256880
0.733 	26.726886
0.734 	26.426599
0.735 	26.445256
0.736 	26.172767
0.737 	26.074899
0.738 	26.410086
0.739 	25.812155
0.740 	25.809288
0.741 	26.571261
0.742 	26.307350
0.743 	25.747969
0.744 	25.679822
0.745 	26.268941
0.746 	25.722462
0.747 	24.536338
0.748 	25.234807
0.749 	26.368028
0.750 	26.105960
0.751 	26.047222
0.752 	26.306095
0.753 	25.970809
0.754 	25.655861
0.755 	26.359695
0.756 	27.466072
0.757 	27.454171
0.758 	26.169214
0.759 	25.109289
0.760 	25.026353
0.761 	25.759824
0.762 	26.144163
0.763 	25.642887
0.764 	25.640194
0.765 	25.721098
0.766 	25.974347
0.767 	26.531949
0.768 	26.748680
0.769 	26.670184
0.770 	25.976361
0.771 	25.259747
0.772 	24.698060
0.773 	24.438577
0.774 	25.410323
0.775 	26.666965
0.776 	26.633952
0.777 	25.772639
0.778 	25.548986
0.779 	25.844374
0.780 	25.732601
0.781 	25.421537
0.782 	25.361230
0.783 	25.386107
0.784 	25.696829
0.785 	25.773172
0.786 	25.502226
0.787 	25.447760
0.788 	25.718456
0.789 	25.566363
0.790 	24.960295
0.791 	24.736373
0.792 	25.044962
0.793 	24.999267
0.794 	24.483203
0.795 	24.829627
0.796 	25.915278
0.797 	26.649172
0.798 	26.456453
0.799 	25.040272
0.800 	23.851147
0.801 	24.447794
0.802 	25.208592
0.803 	25.535516
0.804 	25.664445
0.805 	25.189587
0.806 	24.926123
0.807 	24.693566
0.808 	24.408675
0.809 	24.841508
0.810 	25.341725
0.811 	25.166617
0.812 	24.828045
0.813 	25.172168
0.814 	25.633652
0.815 	25.430229
0.816 	24.790157
0.817 	24.659349
0.818 	25.266642
0.819 	25.682868
0.820 	25.352343
0.821 	24.697509
0.822 	24.035573
0.823 	23.931714
0.824 	24.246048
0.825 	24.111986
0.826 	24.110473
0.827 	24.664340
0.828 	25.166479
0.829 	25.203947
0.830 	24.969841
0.831 	24.732181
0.832 	24.412610
0.833 	24.212641
0.834 	24.269407
0.835 	24.328961
0.836 	24.355071
0.837 	24.562857
0.838 	24.349701
0.839 	23.962173
0.840 	24.251093
0.841 	24.704865
0.842 	24.899092
0.843 	24.982281
0.844 	24.944782
0.845 	24.680286
0.846 	24.176311
0.847 	23.810790
0.848 	24.123799
0.849 	24.783461
0.850 	24.935502
0.851 	24.891440
0.852 	24.960912
0.853 	24.542301
0.854 	23.872088
0.855 	23.898502
0.856 	24.547017
0.857 	24.660700
0.858 	24.033030
0.859 	23.546732
0.860 	23.706317
0.861 	24.325921
0.862 	24.833608
0.863 	25.030335
0.864 	24.703641
0.865 	23.805196
0.866 	22.788054
0.867 	22.558282
0.868 	23.080345
0.869 	23.745910
0.870 	24.129796
0.871 	24.370701
0.872 	24.556426
0.873 	24.513792
0.874 	24.205649
0.875 	23.760372
0.876 	23.543180
0.877 	23.888052
0.878 	24.164116
0.879 	23.501470
0.880 	23.091359
0.881 	23.614673
0.882 	23.948279
0.883 	23.972252
0.884 	24.163980
0.885 	24.178437
0.886 	23.970486
0.887 	23.791420
0.888 	23.950982
0.889 	24.293033
0.890 	24.065645
0.891 	23.236994
0.892 	22.715490
0.893 	22.957604
0.894 	23.457363
0.895 	23.551634
0.896 	23.426837
0.897 	23.341835
0.898 	23.183055
0.899 	22.850897
0.900 	22.671609
0.901 	22.787360
0.902 	23.101372
0.903 	23.511205
0.904 	23.544769
0.905 	23.167174
0.906 	23.292641
0.907 	24.041228
0.908 	24.513813
0.909 	24.122633
0.910 	23.373728
0.911 	23.161117
0.912 	23.509070
0.913 	23.673185
0.914 	23.462102
0.915 	23.156856
0.916 	23.002206
0.917 	23.245874
0.918 	23.728311
0.919 	23.978324
0.920 	23.716112
0.921 	23.359629
0.922 	23.031348
0.923 	22.603651
0.924 	22.396917
0.925 	22.498891
0.926 	22.302796
0.927 	22.099048
0.928 	22.414695
0.929 	22.926098
0.930 	23.106598
0.931 	23.034800
0.932 	23.003983
0.933 	23.297508
0.934 	23.607422
0.935 	23.308519
0.936 	22.640832
0.937 	22.160569
0.938 	21.961275
0.939 	22.051487
0.940 	22.319827
0.941 	22.467544
0.942 	22.249636
0.943 	21.778205
0.944 	21.344468
0.945 	21.437319
0.946 	21.786765
0.947 	22.229031
0.948 	22.526995
0.949 	22.173311
0.950 	21.578246
0.951 	21.606396
0.952 	22.051940
0.953 	22.054563
0.954 	21.912488
0.955 	21.846427
0.956 	21.507680
0.957 	21.293408
0.958 	21.506449
0.959 	21.720825
0.960 	21.418047
0.961 	21.338077
0.962 	21.227510
0.963 	20.646010
0.964 	20.437719
0.965 	21.215038
0.966 	22.164680
0.967 	22.574278
0.968 	21.783322
0.969 	20.819504
0.970 	21.116516
0.971 	21.514478
0.972 	21.150488
0.973 	20.836600
0.974 	21.126469
0.975 	21.551467
0.976 	21.704608
0.977 	21.730424
0.978 	21.376721
0.979 	21.122645
0.980 	21.614233
0.981 	21.793821
0.982 	21.238164
0.983 	21.126493
0.984 	21.197249
0.985 	20.870492
0.986 	21.085933
0.987 	21.754077
0.988 	21.711559
0.989 	21.173525
0.990 	20.907203
0.991 	21.037207
0.992 	20.876656
0.993 	20.759677
0.994 	21.072141
0.995 	21.331273
0.996 	21.261512
0.997 	20.972616
0.998 	20.757041
0.999 	21.157512
1.000 	21.953948
1.001 	22.529316
1.002 	22.040299
1.003 	21.123424
1.004 	21.311426
1.005 	21.489358
1.006 	20.629484
1.007 	20.065692
1.008 	20.730277
1.009 	21.083692
1.010 	21.169082
1.011 	21.938158
1.012 	22.431701
1.013 	22.305507
1.014 	21.809775
1.015 	21.353882
1.016 	20.817819
1.017 	20.334454
1.018 	20.722689
1.019 	21.620848
1.020 	21.931530
1.021 	21.656428
1.022 	21.252778
1.023 	21.417010
1.024 	22.036748
1.025 	22.558146
1.026 	22.871607
1.027 	21.978187
1.028 	20.621021
1.029 	20.632213
1.030 	20.995127
1.031 	20.860529
1.032 	20.762794
1.033 	21.480311
1.034 	21.970316
1.035 	21.400862
1.036 	21.575702
1.037 	22.234789
1.038 	22.113670
1.039 	21.545188
1.040 	21.103191
1.041 	20.714330
1.042 	20.271098
1.043 	20.723502
1.044 	21.872813
1.045 	22.496481
1.046 	22.060848
1.047 	21.136963
1.048 	21.073131
1.049 	21.507776
1.050 	21.418255
1.051 	21.168823
1.052 	21.463017
1.053 	22.098557
1.054 	22.135206
1.055 	21.537225
1.056 	21.264587
1.057 	21.495524
1.058 	21.345578
1.059 	21.127067
1.060 	21.320412
1.061 	21.480184
1.062 	21.416207
1.063 	21.222633
1.064 	21.066156
1.065 	21.041136
1.066 	21.146709
1.067 	21.324760
1.068 	21.674598
1.069 	22.010260
1.070 	21.618096
1.071 	21.416178
1.072 	22.201888
1.073 	22.365846
1.074 	21.440443
1.075 	21.191614
1.076 	21.560897
1.077 	21.495670
1.078 	21.414294
1.079 	21.756981
1.080 	21.922981
1.081 	21.535338
1.082 	21.217448
1.083 	21.345443
1.084 	21.740765
1.085 	22.038915
1.086 	21.637573
1.087 	20.807517
1.088 	20.683431
1.089 	21.037181
1.090 	20.851808
1.091 	20.605384
1.092 	20.890186
1.093 	21.121686
1.094 	20.903046
1.095 	20.890303
1.096 	21.241857
1.097 	21.353721
1.098 	21.065178
1.099 	20.548315
1.100 	20.122125
1.101 	20.122252
1.102 	20.226990
1.103 	20.575478
1.104 	21.503635
1.105 	22.069327
1.106 	21.363196
1.107 	20.440719
1.108 	20.582103
1.109 	21.015613
1.110 	20.631050
1.111 	19.915469
1.112 	19.668341
1.113 	19.962613
1.114 	20.303117
1.115 	20.327370
1.116 	20.167509
1.117 	20.037436
1.118 	20.020691
1.119 	19.891439
1.120 	19.726284
1.121 	19.830135
1.122 	19.815106
1.123 	19.166492
1.124 	18.482915
1.125 	18.668578
1.126 	19.480427
1.127 	19.964900
1.128 	19.765292
1.129 	19.088323
1.130 	18.161402
1.131 	17.398110
1.132 	17.271567
1.133 	17.920884
1.134 	18.663240
1.135 	18.903112
1.136 	18.452363
1.137 	17.855566
1.138 	17.892668
1.139 	18.136435
1.140 	17.828297
1.141 	17.442740
1.142 	17.676200
1.143 	18.222395
1.144 	18.317915
1.145 	17.756660
1.146 	17.080235
1.147 	16.790509
1.148 	16.842599
1.149 	16.753920
1.150 	16.718083
1.151 	17.153208
1.152 	17.962205
1.153 	18.570617
1.154 	18.571567
1.155 	17.941561
1.156 	17.074492
1.157 	16.328184
1.158 	15.901793
1.159 	15.949034
1.160 	16.332425
1.161 	16.737653
1.162 	16.766003
1.163 	16.718755
1.164 	17.145933
1.165 	17.883292
1.166 	18.221702
1.167 	17.907378
1.168 	17.476581
1.169 	17.293314
1.170 	17.345942
1.171 	17.453509
1.172 	17.353546
1.173 	16.860142
1.174 	16.201234
1.175 	15.937238
1.176 	16.188843
1.177 	16.523892
1.178 	16.619556
1.179 	16.627603
1.180 	16.516622
1.181 	16.273410
1.182 	16.182422
1.183 	16.581639
1.184 	17.174669
1.185 	17.455396
1.186 	17.440757
1.187 	17.482083
1.188 	17.399188
1.189 	17.087205
1.190 	16.850907
1.191 	16.702860
1.192 	16.514118
1.193 	16.419095
1.194 	16.385226
1.195 	16.230512
1.196 	16.233829
