0.660 	30.293947
0.661 	28.480184
0.662 	30.054922
0.663 	31.088169
0.664 	30.594341
0.665 	30.201088
0.666 	28.315683
0.667 	28.822525
0.668 	28.449317
0.669 	28.577297
0.670 	30.188100
0.671 	30.471808
0.672 	29.745720
0.673 	28.890449
0.674 	30.804526
0.675 	28.374805
0.676 	27.995123
0.677 	29.484468
0.678 	29.659631
0.679 	29.575145
0.680 	29.890453
0.681 	30.171088
0.682 	29.444044
0.683 	28.868594
0.684 	28.831584
0.685 	29.112990
0.686 	29.789423
0.687 	29.365458
0.688 	28.407174
0.689 	30.648107
0.690 	30.562902
0.691 	30.101017
0.692 	30.177889
0.693 	26.778252
0.694 	27.547678
0.695 	30.636811
0.696 	30.192376
0.697 	29.418924
0.698 	30.100007
0.699 	30.516666
0.700 	28.974079
0.701 	28.976311
0.702 	29.437965
0.703 	28.957450
0.704 	29.115975
0.705 	28.789606
0.706 	28.601470
0.707 	29.479731
0.708 	29.762311
0.709 	28.259234
0.710 	27.521174
0.711 	28.360942
0.712 	28.920744
0.713 	29.640985
0.714 	29.087415
0.715 	29.537860
0.716 	28.982872
0.717 	27.960796
0.718 	28.370235
0.719 	28.374829
0.720 	29.290771
0.721 	29.261823
0.722 	28.531515
0.723 	28.793148
0.724 	28.423918
0.725 	27.720020
0.726 	28.029373
0.727 	28.043351
0.728 	27.406755
0.729 	27.376971
0.730 	28.326460
0.731 	28.923348
0.732 	28.953805
0.733 	29.444591
0.734 	29.190661
0.735 	28.590781
0.736 	28.697998
0.737 	28.477951
0.738 	28.044312
0.739 	26.871393
0.740 	26.998745
0.741 	28.823729
0.742 	29.224316
0.743 	28.730008
0.744 	28.748589
0.745 	28.739644
0.746 	28.344176
0.747 	28.615582
0.748 	28.429773
0.749 	27.387744
0.750 	27.072098
0.751 	27.233299
0.752 	27.613613
0.753 	28.403701
0.754 	29.002292
0.755 	28.859101
0.756 	28.572646
0.757 	28.479048
0.758 	28.754883
0.759 	29.020753
0.760 	28.851819
0.761 	29.076265
0.762 	28.638938
0.763 	27.325961
0.764 	27.082027
0.765 	27.302330
0.766 	27.839888
0.767 	28.918655
0.768 	29.364306
0.769 	28.898904
0.770 	27.985898
0.771 	27.801303
0.772 	28.047015
0.773 	28.336409
0.774 	28.746600
0.775 	29.207894
0.776 	28.823185
0.777 	27.768984
0.778 	27.598727
0.779 	27.899869
0.780 	28.101172
0.781 	28.431600
0.782 	28.180268
0.783 	27.720600
0.784 	27.667441
0.785 	27.602080
0.786 	27.765280
0.787 	28.035151
0.788 	28.193429
0.789 	27.868532
0.790 	27.252220
0.791 	27.091390
0.792 	27.357258
0.793 	27.771228
0.794 	27.958750
0.795 	27.696104
0.796 	27.589920
0.797 	28.156174
0.798 	28.616593
0.799 	27.507362
0.800 	26.312278
0.801 	26.877270
0.802 	27.974980
0.803 	28.567004
0.804 	28.012464
0.805 	27.237568
0.806 	27.937107
0.807 	28.518102
0.808 	27.788649
0.809 	27.252555
0.810 	27.388635
0.811 	27.864353
0.812 	27.723980
0.813 	27.144101
0.814 	27.143198
0.815 	27.800077
0.816 	28.116767
0.817 	27.850723
0.818 	27.824801
0.819 	27.865161
0.820 	27.373035
0.821 	27.000564
0.822 	26.797908
0.823 	26.499984
0.824 	26.635583
0.825 	26.671033
0.826 	26.285524
0.827 	26.069669
0.828 	26.340597
0.829 	26.940287
0.830 	27.628588
0.831 	28.062792
0.832 	27.981763
0.833 	27.507732
0.834 	27.057482
0.835 	27.140015
0.836 	27.490438
0.837 	27.768387
0.838 	27.655914
0.839 	26.905808
0.840 	26.539062
0.841 	27.330252
0.842 	28.080676
0.843 	27.763333
0.844 	27.112942
0.845 	26.937798
0.846 	26.904584
0.847 	26.603853
0.848 	26.437502
0.849 	26.767976
0.850 	27.227274
0.851 	27.527875
0.852 	27.777581
0.853 	27.802576
0.854 	27.287901
0.855 	26.812054
0.856 	26.683991
0.857 	26.503730
0.858 	26.295594
0.859 	26.218283
0.860 	26.530720
0.861 	27.293550
0.862 	27.752218
0.863 	27.820209
0.864 	27.428334
0.865 	26.729917
0.866 	26.239709
0.867 	26.150098
0.868 	26.247142
0.869 	26.265357
0.870 	26.281680
0.871 	26.509288
0.872 	26.479575
0.873 	26.085783
0.874 	25.993546
0.875 	26.332630
0.876 	26.520023
0.877 	26.314113
0.878 	25.954518
0.879 	25.680965
0.880 	25.995200
0.881 	26.588781
0.882 	26.786182
0.883 	26.806676
0.884 	26.907506
0.885 	27.040578
0.886 	27.042236
0.887 	26.640673
0.888 	26.353996
0.889 	26.611168
0.890 	26.809729
0.891 	26.462581
0.892 	26.023469
0.893 	26.260198
0.894 	26.984234
0.895 	27.173000
0.896 	26.592746
0.897 	25.913040
0.898 	25.771205
0.899 	25.979073
0.900 	26.093616
0.901 	25.919282
0.902 	25.791608
0.903 	26.013050
0.904 	25.988602
0.905 	25.598550
0.906 	25.744464
0.907 	26.374959
0.908 	26.700551
0.909 	26.543822
0.910 	26.235782
0.911 	26.020241
0.912 	26.218311
0.913 	26.573330
0.914 	26.534578
0.915 	26.138478
0.916 	25.871659
0.917 	25.805278
0.918 	25.840638
0.919 	26.342245
0.920 	27.171201
0.921 	27.121208
0.922 	25.903457
0.923 	24.639475
0.924 	24.014272
0.925 	23.779138
0.926 	23.839058
0.927 	24.303578
0.928 	25.071520
0.929 	25.548079
0.930 	25.457453
0.931 	25.072986
0.932 	25.096356
0.933 	25.548084
0.934 	25.887213
0.935 	25.647979
0.936 	25.096629
0.937 	24.600844
0.938 	24.286879
0.939 	23.908937
0.940 	23.557841
0.941 	23.452213
0.942 	23.364081
0.943 	23.507578
0.944 	23.664972
0.945 	23.803054
0.946 	23.926058
0.947 	24.153978
0.948 	24.925285
0.949 	25.177327
0.950 	24.466941
0.951 	24.230315
0.952 	24.654357
0.953 	24.386580
0.954 	23.872056
0.955 	23.619066
0.956 	23.288068
0.957 	23.329305
0.958 	23.488094
0.959 	23.682245
0.960 	24.089030
0.961 	24.539816
0.962 	23.953648
0.963 	23.343772
0.964 	24.152210
0.965 	24.509904
0.966 	24.029724
0.967 	23.721075
0.968 	23.013879
0.969 	22.775172
0.970 	23.721095
0.971 	24.454835
0.972 	24.094725
0.973 	23.528859
0.974 	23.617258
0.975 	24.077802
0.976 	24.003482
0.977 	23.719213
0.978 	23.682782
0.979 	23.917258
0.980 	24.386808
0.981 	24.441688
0.982 	23.843626
0.983 	23.632463
0.984 	23.821968
0.985 	23.800212
0.986 	24.169824
0.987 	24.787177
0.988 	24.527937
0.989 	23.459567
0.990 	23.458683
0.991 	24.537613
0.992 	24.665604
0.993 	24.366640
0.994 	24.544059
0.995 	24.425572
0.996 	23.808295
0.997 	23.789711
0.998 	24.142494
0.999 	24.376782
1.000 	25.165205
1.001 	25.762881
1.002 	25.168109
1.003 	24.059113
1.004 	23.716465
1.005 	23.433237
1.006 	23.035199
1.007 	23.485177
1.008 	24.375308
1.009 	24.942352
1.010 	25.065789
1.011 	24.771731
1.012 	24.518101
1.013 	24.443414
1.014 	24.601395
1.015 	24.843416
1.016 	24.771555
1.017 	24.650866
1.018 	24.858394
1.019 	24.790977
1.020 	24.180762
1.021 	23.841531
1.022 	23.748311
1.023 	23.926626
1.024 	24.937692
1.025 	25.799432
1.026 	26.041200
1.027 	25.563306
1.028 	24.491619
1.029 	24.169844
1.030 	24.791196
1.031 	25.215877
1.032 	24.912331
1.033 	24.579834
1.034 	24.413189
1.035 	24.290013
1.036 	24.801831
1.037 	25.632042
1.038 	25.698614
1.039 	24.962114
1.040 	24.370418
1.041 	24.502494
1.042 	24.884932
1.043 	24.940974
1.044 	24.926492
1.045 	24.923942
1.046 	24.498499
