0.660 	30.498353
0.661 	31.568137
0.662 	30.300247
0.663 	31.874296
0.664 	32.030561
0.665 	31.380121
0.666 	29.410804
0.667 	29.059503
0.668 	29.808338
0.669 	30.399621
0.670 	30.311410
0.671 	29.545697
0.672 	28.902411
0.673 	29.575600
0.674 	30.663036
0.675 	28.551158
0.676 	27.930622
0.677 	28.219568
0.678 	29.440857
0.679 	31.770270
0.680 	30.610685
0.681 	30.059875
0.682 	28.307112
0.683 	29.525750
0.684 	31.936224
0.685 	31.109631
0.686 	29.081620
0.687 	28.937383
0.688 	29.614558
0.689 	30.427906
0.690 	30.666390
0.691 	30.025103
0.692 	30.019405
0.693 	29.502265
0.694 	30.072018
0.695 	30.835948
0.696 	29.485350
0.697 	29.488145
0.698 	29.540321
0.699 	29.736354
0.700 	29.297306
0.701 	28.220085
0.702 	27.960430
0.703 	28.664612
0.704 	29.684763
0.705 	29.935548
0.706 	29.058878
0.707 	29.032208
0.708 	28.467765
0.709 	28.846534
0.710 	31.537944
0.711 	30.383115
0.712 	29.616292
0.713 	29.004349
0.714 	28.461440
0.715 	28.073068
0.716 	26.835748
0.717 	27.870783
0.718 	29.596591
0.719 	29.905375
0.720 	29.685535
0.721 	29.687438
0.722 	29.948362
0.723 	28.369431
0.724 	26.647990
0.725 	28.269533
0.726 	29.456314
0.727 	29.415641
0.728 	29.053801
0.729 	27.632203
0.730 	27.050599
0.731 	28.018259
0.732 	28.868336
0.733 	28.946862
0.734 	27.951279
0.735 	27.499530
0.736 	28.160307
0.737 	28.826816
0.738 	28.608183
0.739 	28.244583
0.740 	28.013203
0.741 	27.573804
0.742 	27.957010
0.743 	28.296951
0.744 	28.158766
0.745 	27.779344
0.746 	27.783966
0.747 	27.263762
0.748 	27.143053
0.749 	28.208695
0.750 	28.813352
0.751 	28.924657
0.752 	29.155606
0.753 	28.635775
0.754 	27.838188
0.755 	28.399649
0.756 	28.947119
0.757 	29.219431
0.758 	29.007947
0.759 	28.192931
0.760 	27.937605
0.761 	28.409869
0.762 	28.292931
0.763 	27.432249
0.764 	26.936857
0.765 	27.038344
0.766 	27.826290
0.767 	28.131864
0.768 	27.798690
0.769 	28.131574
0.770 	28.370893
0.771 	27.394501
0.772 	26.577180
0.773 	26.350482
0.774 	27.157626
0.775 	28.872400
0.776 	29.020769
0.777 	27.854807
0.778 	27.577684
0.779 	27.595756
0.780 	27.196946
0.781 	27.031822
0.782 	26.563126
0.783 	26.717574
0.784 	27.874587
0.785 	28.375050
0.786 	27.752911
0.787 	26.539009
0.788 	25.913778
0.789 	26.193368
0.790 	26.920703
0.791 	27.614251
0.792 	28.068153
0.793 	27.976984
0.794 	27.032391
0.795 	26.060767
0.796 	25.860797
0.797 	26.850934
0.798 	27.752129
0.799 	27.548656
0.800 	27.072414
0.801 	27.507328
0.802 	27.817743
0.803 	27.224785
0.804 	26.790460
0.805 	26.742844
0.806 	26.463810
0.807 	25.831552
0.808 	25.560292
0.809 	26.033223
0.810 	26.427299
0.811 	26.516755
0.812 	26.613684
0.813 	26.765936
0.814 	26.800551
0.815 	26.739438
0.816 	26.218302
0.817 	25.720218
0.818 	26.396501
0.819 	27.349553
0.820 	27.366770
0.821 	26.689268
0.822 	26.197104
0.823 	26.609792
0.824 	26.944674
0.825 	26.216968
0.826 	25.486031
0.827 	25.438921
0.828 	25.870615
0.829 	26.393997
0.830 	26.445276
0.831 	26.125265
0.832 	25.674609
0.833 	25.585409
0.834 	25.724834
0.835 	25.455026
0.836 	25.304482
0.837 	26.051344
0.838 	26.873864
0.839 	26.977584
0.840 	26.572914
0.841 	26.207492
0.842 	26.061837
0.843 	26.080455
0.844 	26.222837
0.845 	25.972838
0.846 	25.406433
0.847 	25.216961
0.848 	25.644254
0.849 	25.878768
0.850 	25.472236
0.851 	25.216235
0.852 	25.759859
0.853 	26.361699
0.854 	26.361959
0.855 	25.977269
0.856 	25.672863
0.857 	25.416027
0.858 	25.070187
0.859 	24.902049
0.860 	25.078294
0.861 	25.377442
0.862 	25.513382
0.863 	25.536979
0.864 	25.328761
0.865 	25.086903
0.866 	24.935292
0.867 	25.043820
0.868 	25.381738
0.869 	25.354325
0.870 	25.242275
0.871 	25.760063
0.872 	26.082292
0.873 	25.742349
0.874 	25.098239
0.875 	24.268662
0.876 	23.938604
0.877 	24.358967
0.878 	24.546092
0.879 	24.198973
0.880 	24.386062
0.881 	24.850685
0.882 	24.785585
0.883 	24.600558
0.884 	24.851197
0.885 	25.531655
0.886 	26.111397
0.887 	25.861064
0.888 	25.205764
0.889 	24.892783
0.890 	24.669510
0.891 	24.270181
0.892 	24.313839
0.893 	24.863383
0.894 	25.170616
0.895 	24.925290
0.896 	24.465103
0.897 	23.996471
0.898 	23.678926
0.899 	23.592459
0.900 	23.803409
0.901 	23.840846
0.902 	23.647656
0.903 	23.794882
0.904 	24.038606
0.905 	24.008342
0.906 	24.175030
0.907 	24.752931
0.908 	25.332552
0.909 	25.239793
0.910 	24.544913
0.911 	24.107805
0.912 	24.619697
0.913 	25.275875
0.914 	25.046045
0.915 	24.279500
0.916 	23.758257
0.917 	23.869274
0.918 	24.210858
0.919 	24.245700
0.920 	23.911063
0.921 	23.637744
0.922 	23.360144
0.923 	22.962058
0.924 	22.854115
0.925 	23.156017
0.926 	23.346448
0.927 	23.329496
0.928 	23.340352
0.929 	23.360994
0.930 	23.370220
0.931 	23.425395
0.932 	23.583526
0.933 	23.868253
0.934 	24.065183
0.935 	23.681664
0.936 	22.989388
0.937 	22.643112
0.938 	22.754615
0.939 	22.628857
0.940 	22.154127
0.941 	21.903807
0.942 	22.186827
0.943 	22.811922
0.944 	22.943658
0.945 	22.530297
0.946 	22.102264
0.947 	21.803855
0.948 	21.879089
0.949 	21.907343
0.950 	21.669364
0.951 	21.661872
0.952 	22.111698
0.953 	22.270678
0.954 	21.703652
0.955 	21.192736
0.956 	21.435187
0.957 	22.091763
0.958 	22.084080
0.959 	22.097633
0.960 	22.551531
0.961 	22.775004
0.962 	22.089573
0.963 	21.316022
0.964 	21.665501
0.965 	22.186128
0.966 	21.913768
0.967 	21.443734
0.968 	21.061000
0.969 	20.995074
0.970 	21.597830
0.971 	22.204843
0.972 	22.198314
0.973 	21.880823
0.974 	21.756208
0.975 	22.078062
0.976 	22.095510
0.977 	21.756587
0.978 	21.324616
0.979 	21.198856
0.980 	21.596861
0.981 	21.874795
0.982 	21.534123
0.983 	21.245730
0.984 	21.584264
0.985 	22.334419
0.986 	22.803867
0.987 	22.969092
0.988 	22.508610
0.989 	21.710070
0.990 	21.564918
0.991 	22.182867
0.992 	22.422688
0.993 	21.715135
0.994 	21.342981
0.995 	21.401530
0.996 	21.156207
0.997 	21.420442
0.998 	21.725128
0.999 	21.738188
1.000 	22.210157
1.001 	22.797333
1.002 	22.328057
1.003 	21.381122
1.004 	21.365029
1.005 	21.632936
1.006 	21.523095
1.007 	21.621615
1.008 	21.916345
1.009 	21.789397
1.010 	21.393842
1.011 	21.308633
1.012 	21.849594
1.013 	22.327665
1.014 	21.854245
1.015 	21.236947
1.016 	21.302936
1.017 	22.106995
1.018 	22.847345
1.019 	22.582182
1.020 	21.824612
1.021 	22.111880
1.022 	22.654142
1.023 	22.265727
1.024 	21.740081
1.025 	21.906252
1.026 	22.479261
1.027 	22.507890
1.028 	21.785071
1.029 	21.420962
1.030 	21.590798
1.031 	21.901015
1.032 	22.079951
1.033 	22.129476
1.034 	22.311189
1.035 	22.433826
1.036 	22.416439
1.037 	22.254543
1.038 	21.748593
1.039 	21.423404
1.040 	21.913163
1.041 	22.507466
1.042 	22.115933
1.043 	21.263269
1.044 	21.325513
1.045 	21.845381
1.046 	22.045972
1.047 	22.152620
