0.660 	27.289644
0.661 	29.626614
0.662 	29.744371
0.663 	24.571233
0.664 	25.189180
0.665 	27.483366
0.666 	26.711831
0.667 	26.947844
0.668 	28.563385
0.669 	29.714268
0.670 	28.725437
0.671 	24.878883
0.672 	24.723706
0.673 	29.008922
0.674 	29.694888
0.675 	28.324513
0.676 	27.539434
0.677 	27.074270
0.678 	26.209012
0.679 	28.287618
0.680 	29.052221
0.681 	28.404823
0.682 	26.322148
0.683 	26.340140
0.684 	28.303228
0.685 	28.028623
0.686 	26.046063
0.687 	26.352459
0.688 	28.873809
0.689 	28.342810
0.690 	26.875413
0.691 	27.035311
0.692 	28.709756
0.693 	26.952958
0.694 	28.428456
0.695 	28.283017
0.696 	25.942690
0.697 	28.137529
0.698 	27.349448
0.699 	27.496693
0.700 	27.668855
0.701 	26.086812
0.702 	26.333114
0.703 	27.706716
0.704 	26.625350
0.705 	25.085688
0.706 	24.851367
0.707 	25.678000
0.708 	26.128296
0.709 	26.791416
0.710 	28.004678
0.711 	28.389069
0.712 	28.486899
0.713 	27.536947
0.714 	26.852130
0.715 	25.896208
0.716 	25.156859
0.717 	25.306977
0.718 	26.980534
0.719 	27.927471
0.720 	27.290511
0.721 	26.950280
0.722 	26.549795
0.723 	26.169418
0.724 	26.199834
0.725 	26.272676
0.726 	26.165305
0.727 	25.371862
0.728 	25.463836
0.729 	26.087381
0.730 	26.050535
0.731 	26.166128
0.732 	27.114095
0.733 	27.163743
0.734 	25.679310
0.735 	25.690257
0.736 	26.694996
0.737 	26.379779
0.738 	26.067814
0.739 	26.543470
0.740 	26.561386
0.741 	26.589831
0.742 	26.826205
0.743 	25.643350
0.744 	24.503472
0.745 	25.269498
0.746 	27.028781
0.747 	27.069756
0.748 	25.524304
0.749 	25.665969
0.750 	26.092654
0.751 	26.023759
0.752 	26.168018
0.753 	26.576947
0.754 	26.940067
0.755 	26.839072
0.756 	26.075399
0.757 	25.573094
0.758 	25.889345
0.759 	26.437166
0.760 	26.236394
0.761 	25.704394
0.762 	25.875295
0.763 	25.829945
0.764 	25.346348
0.765 	25.387631
0.766 	26.322584
0.767 	26.998179
0.768 	26.328151
0.769 	25.575645
0.770 	25.629472
0.771 	25.787971
0.772 	25.681128
0.773 	25.911411
0.774 	26.315414
0.775 	26.907511
0.776 	27.160291
0.777 	25.904946
0.778 	25.455393
0.779 	26.101709
0.780 	25.931925
0.781 	26.052944
0.782 	26.485260
0.783 	26.500346
0.784 	26.367858
0.785 	26.047204
0.786 	25.714757
0.787 	25.587723
0.788 	25.533981
0.789 	24.704318
0.790 	24.024911
0.791 	24.753648
0.792 	26.157191
0.793 	26.729390
0.794 	26.214637
0.795 	25.657672
0.796 	25.788907
0.797 	26.081903
0.798 	25.987704
0.799 	25.478777
0.800 	25.221828
0.801 	25.615871
0.802 	25.863633
0.803 	25.966152
0.804 	26.016111
0.805 	25.609441
0.806 	25.317958
0.807 	25.089563
0.808 	24.832407
0.809 	25.041979
0.810 	25.584373
0.811 	25.964448
0.812 	25.459035
0.813 	24.736311
0.814 	24.967441
0.815 	25.625386
0.816 	25.374066
0.817 	24.711725
0.818 	24.580318
0.819 	24.825618
0.820 	24.984597
0.821 	24.838086
0.822 	24.488152
0.823 	24.652823
0.824 	25.262703
0.825 	25.372709
0.826 	25.045904
0.827 	24.738548
0.828 	24.454736
0.829 	24.388670
0.830 	24.590507
0.831 	24.931495
0.832 	25.151440
0.833 	25.181065
0.834 	25.161574
0.835 	25.056045
0.836 	24.847063
0.837 	24.937102
0.838 	24.788321
0.839 	24.597244
0.840 	24.888467
0.841 	25.152491
0.842 	25.197521
0.843 	24.847967
0.844 	24.222720
0.845 	24.190754
0.846 	24.559341
0.847 	24.934308
0.848 	25.189557
0.849 	25.164085
0.850 	24.831814
0.851 	24.436855
0.852 	24.184827
0.853 	24.242697
0.854 	24.739874
0.855 	25.087117
0.856 	24.877006
0.857 	24.174925
0.858 	23.617033
0.859 	23.409863
0.860 	23.391429
0.861 	23.752416
0.862 	24.276665
0.863 	24.879542
0.864 	25.209741
0.865 	24.876227
0.866 	23.845171
0.867 	23.147947
0.868 	23.204929
0.869 	23.590219
0.870 	24.234274
0.871 	25.156581
0.872 	25.447198
0.873 	24.834134
0.874 	24.073900
0.875 	23.562968
0.876 	23.492093
0.877 	23.794568
0.878 	24.016140
0.879 	23.872991
0.880 	23.955420
0.881 	24.157845
0.882 	23.913919
0.883 	23.425140
0.884 	23.343438
0.885 	23.828731
0.886 	24.443147
0.887 	24.487163
0.888 	24.148655
0.889 	23.829327
0.890 	23.685597
0.891 	23.777792
0.892 	24.155580
0.893 	24.836944
0.894 	25.283372
0.895 	24.727154
0.896 	23.717032
0.897 	23.277707
0.898 	23.284755
0.899 	23.245270
0.900 	23.277059
0.901 	23.483009
0.902 	23.800016
0.903 	24.049441
0.904 	23.728488
0.905 	22.984852
0.906 	22.858409
0.907 	23.558310
0.908 	24.382025
0.909 	24.414834
0.910 	23.792730
0.911 	23.372659
0.912 	23.589351
0.913 	24.015655
0.914 	24.338575
0.915 	24.158222
0.916 	23.566736
0.917 	22.991004
0.918 	22.663962
0.919 	22.648723
0.920 	22.735461
0.921 	22.805382
0.922 	22.870227
0.923 	22.636217
0.924 	22.320358
0.925 	22.353925
0.926 	22.553693
0.927 	22.421154
0.928 	22.059729
0.929 	21.825186
0.930 	21.880285
0.931 	22.127220
0.932 	22.341959
0.933 	22.733452
0.934 	23.208449
0.935 	23.149232
0.936 	22.244162
0.937 	21.642620
0.938 	22.236627
0.939 	22.715264
0.940 	22.208778
0.941 	21.185523
0.942 	20.774445
0.943 	21.266131
0.944 	21.668522
0.945 	21.696203
0.946 	21.660897
0.947 	21.796038
0.948 	21.971529
0.949 	21.641638
0.950 	21.174219
0.951 	21.386950
0.952 	21.973411
0.953 	21.753517
0.954 	21.010770
0.955 	20.531421
0.956 	20.619481
0.957 	21.175547
0.958 	21.433327
0.959 	21.177828
0.960 	20.615865
0.961 	20.639577
0.962 	20.781952
0.963 	20.787679
0.964 	21.399810
0.965 	22.037247
0.966 	21.861637
0.967 	21.555141
0.968 	21.338476
0.969 	20.851820
0.970 	20.975478
0.971 	21.696041
0.972 	21.656539
0.973 	21.117846
0.974 	20.986057
0.975 	21.143438
0.976 	21.121290
0.977 	21.015258
0.978 	21.105585
0.979 	21.363189
0.980 	21.598935
0.981 	21.252542
0.982 	20.604175
0.983 	20.389927
0.984 	20.373498
0.985 	20.616586
0.986 	21.397049
0.987 	21.842912
0.988 	21.670112
0.989 	20.752092
0.990 	20.075977
0.991 	20.949194
0.992 	21.565783
0.993 	21.180888
0.994 	21.087236
0.995 	21.299110
0.996 	21.125039
0.997 	20.712324
0.998 	20.596010
0.999 	20.698700
1.000 	20.942852
1.001 	21.211915
1.002 	20.975231
1.003 	20.913413
1.004 	21.408174
1.005 	21.403729
1.006 	20.724714
1.007 	20.847376
1.008 	21.729781
1.009 	22.046487
1.010 	21.675364
1.011 	21.507287
1.012 	21.373407
1.013 	20.743093
1.014 	20.241563
1.015 	20.737423
1.016 	21.421864
1.017 	21.505971
1.018 	21.621876
1.019 	21.966378
1.020 	21.762668
1.021 	21.527605
1.022 	21.589356
1.023 	21.467742
1.024 	21.645003
1.025 	22.254386
1.026 	22.433270
1.027 	21.377046
1.028 	20.331886
1.029 	20.901720
1.030 	21.927526
1.031 	21.901509
1.032 	21.531336
1.033 	21.567526
1.034 	21.500922
1.035 	21.263723
1.036 	21.337529
1.037 	21.718418
1.038 	21.845916
1.039 	21.325462
1.040 	20.646028
1.041 	20.434524
1.042 	20.512669
1.043 	21.028794
1.044 	21.842596
1.045 	22.054461
1.046 	21.403199
1.047 	20.930511
1.048 	21.306679
1.049 	21.644208
1.050 	21.346203
1.051 	21.079364
1.052 	21.481394
1.053 	22.025967
1.054 	22.250387
1.055 	22.104326
1.056 	21.355610
1.057 	20.428950
1.058 	20.148701
1.059 	20.556384
1.060 	21.153035
1.061 	21.566030
1.062 	21.742273
1.063 	21.732002
1.064 	21.496713
1.065 	21.162869
1.066 	21.132185
1.067 	21.346621
1.068 	21.539285
1.069 	21.678438
1.070 	21.482922
1.071 	21.462876
1.072 	21.798364
1.073 	21.826417
1.074 	21.362249
1.075 	21.131803
1.076 	21.305489
1.077 	21.412445
1.078 	21.367297
1.079 	21.202709
1.080 	20.946249
1.081 	20.764923
1.082 	20.680526
1.083 	20.670699
1.084 	21.027040
1.085 	21.758436
1.086 	21.971951
1.087 	21.344899
1.088 	20.971568
1.089 	21.108436
1.090 	21.144356
1.091 	20.881422
1.092 	20.434085
1.093 	19.949620
1.094 	19.612882
1.095 	19.901432
1.096 	20.625123
1.097 	21.059612
1.098 	20.884479
1.099 	20.351526
1.100 	19.977435
1.101 	20.113594
1.102 	20.433670
1.103 	20.522174
1.104 	20.409265
1.105 	20.324310
1.106 	20.207581
1.107 	20.225951
1.108 	20.699072
1.109 	21.063848
1.110 	20.608336
1.111 	19.426089
1.112 	18.252997
1.113 	18.222088
1.114 	19.254285
1.115 	20.261319
1.116 	20.658405
1.117 	20.419585
1.118 	19.961320
1.119 	19.493846
1.120 	19.109343
1.121 	18.749999
1.122 	18.349308
1.123 	18.016623
1.124 	18.090119
1.125 	18.590321
1.126 	19.189026
1.127 	19.431252
1.128 	18.715582
1.129 	17.816377
1.130 	17.935062
1.131 	18.505618
1.132 	18.639423
1.133 	18.340734
1.134 	17.777193
1.135 	17.062830
1.136 	16.655567
1.137 	17.078872
1.138 	17.926200
1.139 	18.152557
1.140 	17.417925
1.141 	16.663947
1.142 	16.878649
1.143 	17.731388
1.144 	18.120058
1.145 	17.478047
1.146 	16.409979
1.147 	15.658527
1.148 	15.546699
1.149 	15.957773
1.150 	16.565753
1.151 	17.355304
1.152 	18.273852
1.153 	18.665095
1.154 	18.120731
1.155 	17.151159
1.156 	16.168073
1.157 	15.515851
1.158 	15.523883
1.159 	15.977648
1.160 	16.446964
1.161 	16.947006
1.162 	17.218144
1.163 	17.195653
1.164 	17.248619
1.165 	17.483320
1.166 	17.587264
1.167 	17.472359
1.168 	17.267950
1.169 	17.098199
1.170 	16.958341
1.171 	16.720160
1.172 	16.497712
1.173 	16.376368
1.174 	16.326239
1.175 	16.184297
1.176 	15.859817
1.177 	15.735824
1.178 	16.223065
1.179 	16.972883
1.180 	17.324139
1.181 	17.388411
1.182 	17.556708
1.183 	17.707463
1.184 	17.429314
1.185 	17.036553
1.186 	17.187541
1.187 	17.817598
1.188 	18.151541
1.189 	17.747748
1.190 	16.887789
1.191 	16.264719
1.192 	16.037391
1.193 	16.176317
1.194 	16.453344
1.195 	16.640503
1.196 	16.730839
1.197 	16.708827
1.198 	16.495221
1.199 	16.252064
1.200 	16.287430
1.201 	16.554738
1.202 	16.708388
1.203 	16.720097
1.204 	16.775723
1.205 	16.908652
1.206 	16.891284
1.207 	16.433058
1.208 	15.995011
1.209 	16.425421
1.210 	17.304816
1.211 	17.526012
1.212 	17.274630
1.213 	17.223111
1.214 	17.459024
1.215 	17.755327
1.216 	17.708919
1.217 	17.195515
1.218 	16.664942
1.219 	16.863722
1.220 	17.619751
1.221 	17.864851
1.222 	17.275702
1.223 	16.571141
1.224 	16.643029
1.225 	17.237881
1.226 	17.347100
1.227 	16.758203
1.228 	16.331443
1.229 	16.338753
1.230 	16.481154
1.231 	16.757162
1.232 	17.326506
1.233 	17.886848
1.234 	18.003861
1.235 	17.629344
1.236 	17.187934
1.237 	16.707771
1.238 	16.561992
1.239 	16.808175
1.240 	17.011409
1.241 	17.126492
1.242 	17.168363
1.243 	16.919388
1.244 	16.444129
1.245 	16.281369
1.246 	16.608776
1.247 	17.100675
1.248 	17.695060
1.249 	18.153994
1.250 	17.820486
1.251 	17.032873
1.252 	16.565005
1.253 	16.572464
1.254 	16.779344
1.255 	17.091607
1.256 	17.157246
1.257 	16.793825
1.258 	16.401631
1.259 	16.506985
1.260 	16.929981
1.261 	17.154090
1.262 	17.200363
1.263 	17.284205
1.264 	17.347433
1.265 	17.127760
1.266 	16.817518
1.267 	16.972644
1.268 	17.331069
1.269 	17.270558
1.270 	16.759009
1.271 	16.675333
1.272 	16.937668
1.273 	17.011787
1.274 	17.168746
1.275 	17.334873
1.276 	17.032043
1.277 	16.345030
1.278 	15.691363
1.279 	15.942746
1.280 	17.028978
1.281 	18.032152
1.282 	18.127644
1.283 	17.336634
1.284 	16.286334
1.285 	15.874856
1.286 	15.934554
1.287 	15.873608
1.288 	15.767504
1.289 	16.153871
1.290 	16.800280
1.291 	16.835303
1.292 	16.318964
1.293 	16.203375
1.294 	16.677806
1.295 	16.916047
1.296 	16.360613
1.297 	15.901314
1.298 	15.757770
1.299 	15.544317
1.300 	15.495309
1.301 	15.434771
1.302 	14.994952
1.303 	14.857685
1.304 	15.516301
1.305 	16.232106
1.306 	16.221936
1.307 	15.862586
1.308 	15.588131
1.309 	15.424361
1.310 	15.458765
1.311 	15.401292
1.312 	15.014427
1.313 	14.693893
1.314 	14.926989
1.315 	15.149376
1.316 	14.589584
1.317 	13.498417
1.318 	12.921235
1.319 	13.299485
1.320 	14.183911
1.321 	14.975857
1.322 	15.401757
1.323 	15.585546
1.324 	15.439831
1.325 	14.940413
1.326 	14.555945
1.327 	14.508720
1.328 	14.157510
1.329 	13.399372
1.330 	12.886856
1.331 	12.807692
1.332 	12.951074
1.333 	13.279008
1.334 	13.578364
1.335 	13.643987
1.336 	13.438271
1.337 	13.214649
1.338 	13.277682
1.339 	13.552314
1.340 	13.499181
1.341 	13.281644
1.342 	13.382155
1.343 	13.350568
1.344 	12.932947
1.345 	12.744460
1.346 	12.640201
1.347 	12.213676
1.348 	11.952829
1.349 	12.197042
1.350 	12.773751
1.351 	13.096699
1.352 	12.881139
1.353 	12.755339
1.354 	13.162470
1.355 	13.560328
1.356 	13.292228
1.357 	12.377573
1.358 	11.431954
1.359 	11.334371
1.360 	12.057526
1.361 	12.834048
1.362 	12.639563
1.363 	12.044798
1.364 	11.983079
1.365 	12.388214
1.366 	12.297666
1.367 	11.190092
1.368 	10.056816
1.369 	9.550513
1.370 	9.918698
1.371 	10.743926
1.372 	11.103282
1.373 	10.451870
1.374 	9.424137
1.375 	8.676958
1.376 	8.835422
1.377 	9.550570
1.378 	9.621483
1.379 	9.469660
1.380 	9.951299
1.381 	10.568487
1.382 	10.247673
1.383 	9.144136
1.384 	8.529529
1.385 	8.804815
1.386 	9.236809
1.387 	9.251016
1.388 	9.208526
1.389 	9.329405
1.390 	9.253347
1.391 	8.913301
1.392 	8.722574
1.393 	8.748271
1.394 	8.720836
1.395 	8.210294
1.396 	7.409953
1.397 	7.133875
1.398 	7.673200
1.399 	8.910079
1.400 	9.844549
1.401 	9.746122
1.402 	8.683578
1.403 	7.558851
1.404 	6.655813
1.405 	6.191211
1.406 	6.974833
1.407 	8.734007
1.408 	9.779404
1.409 	9.481712
1.410 	8.879168
1.411 	8.611319
1.412 	8.118959
1.413 	7.404302
1.414 	7.673050
1.415 	8.668493
1.416 	9.212969
1.417 	8.996887
1.418 	8.775074
1.419 	8.853842
1.420 	8.366947
1.421 	7.294326
1.422 	7.134112
1.423 	7.789804
1.424 	8.523025
1.425 	9.137653
1.426 	9.065432
1.427 	8.157393
1.428 	7.393314
1.429 	7.320967
1.430 	7.174277
1.431 	7.058834
1.432 	7.525262
1.433 	8.033476
1.434 	8.076654
1.435 	7.924999
1.436 	8.064731
1.437 	8.249989
1.438 	7.833173
1.439 	7.248492
1.440 	7.644299
1.441 	8.649772
1.442 	8.413466
1.443 	7.111662
1.444 	7.061298
1.445 	8.505270
1.446 	9.482117
1.447 	9.333015
1.448 	8.805772
1.449 	8.742060
1.450 	8.933379
1.451 	8.449999
1.452 	7.551594
1.453 	7.333928
1.454 	8.090372
1.455 	9.078447
1.456 	9.340852
1.457 	9.190206
1.458 	8.965918
1.459 	8.500037
1.460 	7.736795
1.461 	6.861636
1.462 	6.628177
1.463 	6.922225
1.464 	7.245443
1.465 	7.745815
1.466 	8.351815
1.467 	8.739627
1.468 	8.598500
1.469 	8.124927
1.470 	7.428799
1.471 	7.211542
1.472 	7.910583
1.473 	8.295342
1.474 	8.314233
1.475 	9.044702
1.476 	9.932197
1.477 	9.231292
1.478 	8.017706
1.479 	8.488807
1.480 	9.556750
1.481 	9.151061
1.482 	7.822119
1.483 	7.613892
1.484 	8.268963
1.485 	8.556369
1.486 	8.693867
1.487 	8.812712
1.488 	8.719666
1.489 	8.195288
1.490 	7.808791
1.491 	8.332164
1.492 	9.001905
1.493 	8.956430
1.494 	8.702317
1.495 	8.563028
1.496 	8.278637
1.497 	7.702108
1.498 	7.406527
1.499 	7.698818
1.500 	8.889581
1.501 	10.306061
1.502 	9.859901
1.503 	7.373991
1.504 	6.017044
1.505 	6.927287
1.506 	7.681260
1.507 	8.253350
1.508 	9.844625
1.509 	11.074507
1.510 	10.600892
1.511 	8.842932
1.512 	7.651445
1.513 	7.646569
1.514 	8.252535
1.515 	9.061640
1.516 	9.428414
1.517 	9.234541
1.518 	9.543518
1.519 	9.980261
1.520 	9.427077
1.521 	8.939598
1.522 	9.164729
1.523 	9.757208
1.524 	10.286604
1.525 	9.792426
1.526 	8.335825
1.527 	7.829572
1.528 	8.793895
1.529 	9.298761
1.530 	8.642016
1.531 	8.335130
1.532 	9.446449
1.533 	10.330914
1.534 	9.602376
1.535 	8.420215
1.536 	7.408050
1.537 	6.702351
1.538 	8.070018
1.539 	9.908554
1.540 	9.765339
1.541 	8.724193
1.542 	8.566244
1.543 	9.828834
1.544 	11.020155
1.545 	10.394587
1.546 	8.543423
1.547 	7.776822
1.548 	9.336467
1.549 	11.116223
1.550 	10.981449
1.551 	10.043579
1.552 	9.666912
1.553 	9.051451
1.554 	8.461304
1.555 	7.978777
1.556 	8.006783
1.557 	10.342698
1.558 	12.183198
1.559 	11.025128
1.560 	9.265409
1.561 	8.567797
1.562 	9.338869
1.563 	10.712489
1.564 	11.225469
1.565 	10.539421
1.566 	10.328794
1.567 	10.609789
1.568 	10.671615
1.569 	9.760405
1.570 	9.173518
1.571 	8.831059
1.572 	9.159587
1.573 	9.043785
1.574 	7.450713
1.575 	7.904853
1.576 	10.418580
1.577 	11.659810
1.578 	10.256894
1.579 	9.567557
1.580 	11.178619
1.581 	12.597544
1.582 	11.941539
1.583 	11.076964
1.584 	9.555755
1.585 	8.692594
1.586 	9.173630
1.587 	10.342113
1.588 	12.159472
1.589 	12.163597
1.590 	10.753820
1.591 	10.174504
1.592 	10.155389
1.593 	10.196739
1.594 	10.013408
1.595 	10.806855
1.596 	11.427227
1.597 	11.734411
1.598 	11.566444
1.599 	10.598794
1.600 	8.927843
1.601 	9.147230
1.602 	10.121455
1.603 	10.775344
1.604 	12.652060
1.605 	12.604894
1.606 	10.810444
1.607 	10.838397
1.608 	11.694165
1.609 	11.345075
1.610 	12.058285
1.611 	12.589602
1.612 	10.168649
1.613 	8.630644
1.614 	8.832988
1.615 	8.774308
1.616 	9.378812
1.617 	13.041000
1.618 	13.770640
1.619 	12.200505
1.620 	9.575356
1.621 	8.018631
1.622 	10.028803
1.623 	11.013970
1.624 	10.265079
1.625 	11.177309
1.626 	11.394901
1.627 	10.337948
1.628 	11.096322
1.629 	11.460297
1.630 	9.571422
1.631 	10.045232
1.632 	12.615994
1.633 	12.033794
1.634 	10.197654
1.635 	8.596991
1.636 	7.615129
1.637 	9.615047
1.638 	12.867164
1.639 	14.238860
1.640 	11.760024
1.641 	10.640672
1.642 	10.315303
1.643 	9.964913
1.644 	12.879561
1.645 	13.457149
1.646 	9.180269
1.647 	8.899278
1.648 	10.995069
1.649 	11.496980
1.650 	9.425423
1.651 	10.920314
1.652 	11.723937
1.653 	11.470470
1.654 	10.579735
1.655 	9.559676
1.656 	12.336641
1.657 	15.015331
1.658 	13.992221
1.659 	11.217478
1.660 	7.542675
1.661 	7.402116
1.662 	11.244111
1.663 	12.668015
1.664 	8.780146
1.665 	9.488042
1.666 	15.273398
1.667 	15.782752
1.668 	9.125525
1.669 	7.728895
1.670 	9.387779
1.671 	8.826129
1.672 	8.246265
1.673 	14.115896
1.674 	13.481306
1.675 	10.021433
1.676 	10.619460
1.677 	12.851272
1.678 	9.142932
1.679 	3.749283
1.680 	7.770343
1.681 	12.312028
1.682 	12.850982
1.683 	12.955959
1.684 	9.586798
1.685 	6.466518
1.686 	7.965312
1.687 	8.138533
1.688 	8.322580
1.689 	2.403812
1.690 	6.729111
1.691 	19.885758
1.692 	22.345572
1.693 	16.661237
1.694 	18.840931
1.695 	20.889824
1.696 	15.765394
1.697 	-0.795599
1.698 	12.271301
1.699 	20.904831
1.700 	12.607899
