0.660 	28.914869
0.661 	32.792631
0.662 	31.259892
0.663 	31.757262
0.664 	32.371551
0.665 	29.639132
0.666 	29.942193
0.667 	30.141750
0.668 	31.982856
0.669 	32.184780
0.670 	30.851594
0.671 	30.457452
0.672 	29.253093
0.673 	29.955047
0.674 	30.338695
0.675 	29.215169
0.676 	30.327332
0.677 	29.707901
0.678 	29.592574
0.679 	30.430707
0.680 	29.918902
0.681 	30.308424
0.682 	28.995410
0.683 	31.124031
0.684 	32.065753
0.685 	30.716548
0.686 	30.908061
0.687 	30.623721
0.688 	30.033870
0.689 	31.130378
0.690 	30.798650
0.691 	28.932136
0.692 	29.004963
0.693 	29.579121
0.694 	30.585987
0.695 	31.240843
0.696 	30.570835
0.697 	30.343179
0.698 	29.784109
0.699 	29.887099
0.700 	29.714645
0.701 	29.753837
0.702 	30.606514
0.703 	30.451215
0.704 	30.106574
0.705 	29.516318
0.706 	28.398623
0.707 	29.038812
0.708 	30.346094
0.709 	30.011082
0.710 	30.462915
0.711 	30.046182
0.712 	30.101298
0.713 	29.711353
0.714 	28.808067
0.715 	28.070992
0.716 	28.411479
0.717 	28.748850
0.718 	29.519661
0.719 	29.423622
0.720 	28.892137
0.721 	29.826361
0.722 	31.079519
0.723 	29.258929
0.724 	27.718398
0.725 	28.663660
0.726 	29.073474
0.727 	29.061080
0.728 	29.596547
0.729 	28.889426
0.730 	28.017729
0.731 	27.999301
0.732 	28.631639
0.733 	29.562980
0.734 	29.525321
0.735 	29.529093
0.736 	29.326276
0.737 	29.094517
0.738 	29.151002
0.739 	28.547907
0.740 	27.713905
0.741 	27.540182
0.742 	28.434671
0.743 	28.864613
0.744 	27.973530
0.745 	28.031357
0.746 	28.597375
0.747 	27.798204
0.748 	27.629918
0.749 	28.493410
0.750 	28.887513
0.751 	28.985225
0.752 	28.856935
0.753 	28.947147
0.754 	29.165927
0.755 	28.629662
0.756 	28.461019
0.757 	28.631219
0.758 	28.507555
0.759 	28.494493
0.760 	28.502166
0.761 	28.752342
0.762 	29.456067
0.763 	29.078924
0.764 	28.388926
0.765 	27.994620
0.766 	28.094044
0.767 	28.478901
0.768 	27.940473
0.769 	27.838814
0.770 	28.225301
0.771 	28.239533
0.772 	28.009925
0.773 	28.126490
0.774 	28.883749
0.775 	29.927320
0.776 	29.831071
0.777 	28.419870
0.778 	27.791662
0.779 	28.010435
0.780 	27.872615
0.781 	28.366995
0.782 	28.635948
0.783 	27.954711
0.784 	27.895198
0.785 	28.038313
0.786 	27.562502
0.787 	27.369981
0.788 	27.859417
0.789 	28.198305
0.790 	27.995130
0.791 	27.936596
0.792 	28.345604
0.793 	28.302211
0.794 	27.688668
0.795 	27.599272
0.796 	28.334627
0.797 	28.873164
0.798 	28.280728
0.799 	27.274147
0.800 	26.983201
0.801 	27.465684
0.802 	27.772587
0.803 	28.004055
0.804 	28.044678
0.805 	27.597897
0.806 	27.487196
0.807 	27.600647
0.808 	27.161955
0.809 	27.013429
0.810 	27.671466
0.811 	28.297544
0.812 	28.219318
0.813 	27.740511
0.814 	27.639986
0.815 	27.542109
0.816 	27.116502
0.817 	27.016287
0.818 	27.460551
0.819 	27.886083
0.820 	27.576905
0.821 	26.963732
0.822 	26.848976
0.823 	27.464202
0.824 	27.993309
0.825 	27.887020
0.826 	27.295263
0.827 	26.385718
0.828 	25.844674
0.829 	26.006217
0.830 	26.635665
0.831 	27.059328
0.832 	27.163385
0.833 	27.011311
0.834 	26.629867
0.835 	26.749814
0.836 	27.461511
0.837 	27.995147
0.838 	27.833521
0.839 	27.085136
0.840 	26.792778
0.841 	27.553959
0.842 	27.876492
0.843 	27.202278
0.844 	26.596484
0.845 	26.282263
0.846 	25.962178
0.847 	25.935008
0.848 	26.275105
0.849 	26.431025
0.850 	26.596560
0.851 	26.983091
0.852 	27.003847
0.853 	26.569696
0.854 	26.259959
0.855 	26.414866
0.856 	26.758801
0.857 	26.772504
0.858 	26.498368
0.859 	26.263288
0.860 	26.439359
0.861 	26.684988
0.862 	26.847339
0.863 	27.155430
0.864 	26.803349
0.865 	25.837541
0.866 	25.556466
0.867 	26.119359
0.868 	26.354470
0.869 	26.051912
0.870 	26.094674
0.871 	26.573363
0.872 	26.610904
