0.660 	38.374457
0.661 	35.839522
0.662 	35.929184
0.663 	39.463827
0.664 	38.110759
0.665 	37.313115
0.666 	36.449070
0.667 	37.596649
0.668 	35.486889
0.669 	35.214072
0.670 	36.618237
0.671 	35.169236
0.672 	34.342718
0.673 	37.521270
0.674 	36.830357
0.675 	34.980738
0.676 	35.595544
0.677 	35.593586
0.678 	34.907995
0.679 	33.623854
0.680 	37.426349
0.681 	35.522079
0.682 	35.455159
0.683 	36.443461
0.684 	36.908615
0.685 	34.678049
0.686 	35.120153
0.687 	39.274843
0.688 	37.256453
0.689 	34.041763
0.690 	34.726882
0.691 	35.429689
0.692 	37.084463
0.693 	36.031609
0.694 	37.759545
0.695 	34.215591
0.696 	32.197331
0.697 	32.764408
0.698 	34.645178
0.699 	35.164077
0.700 	32.270514
0.701 	31.894225
0.702 	33.937700
0.703 	34.171386
0.704 	34.765288
0.705 	35.839749
0.706 	35.039775
0.707 	32.617627
0.708 	33.881234
0.709 	34.866018
0.710 	32.725945
0.711 	34.377026
0.712 	35.123674
0.713 	34.770089
0.714 	32.889901
0.715 	31.625644
0.716 	31.371035
0.717 	32.912911
0.718 	33.179494
0.719 	33.193171
0.720 	33.323439
0.721 	34.619720
0.722 	35.372050
0.723 	33.661907
0.724 	32.705176
0.725 	32.626926
0.726 	32.959367
0.727 	33.369689
0.728 	32.920187
0.729 	32.230755
0.730 	31.610614
0.731 	32.065115
0.732 	32.097599
0.733 	30.938458
0.734 	30.685334
0.735 	31.574354
0.736 	33.111703
0.737 	33.473865
0.738 	33.812468
0.739 	33.201804
0.740 	31.620253
0.741 	31.239938
0.742 	31.937016
0.743 	33.245352
0.744 	34.079731
0.745 	33.159153
0.746 	31.276337
0.747 	31.468861
0.748 	31.978806
0.749 	31.479233
0.750 	30.404727
0.751 	30.146001
0.752 	31.529295
0.753 	32.345013
0.754 	31.849697
0.755 	32.193802
0.756 	32.961859
0.757 	32.673231
0.758 	31.031288
0.759 	30.115302
0.760 	31.114252
0.761 	31.259744
0.762 	30.702082
0.763 	31.974692
0.764 	33.300460
0.765 	32.411079
0.766 	31.236240
0.767 	31.012760
0.768 	31.227540
0.769 	31.443797
0.770 	31.426871
0.771 	31.266033
0.772 	30.657307
0.773 	30.377898
0.774 	30.251862
0.775 	29.903869
0.776 	30.596159
0.777 	32.466759
0.778 	33.506916
0.779 	32.995082
0.780 	31.976792
0.781 	30.864374
0.782 	31.168527
0.783 	32.123486
0.784 	31.916069
0.785 	31.465843
0.786 	31.007595
0.787 	29.915988
0.788 	30.572338
0.789 	32.207342
0.790 	31.357883
0.791 	30.025553
0.792 	29.755669
