0.660 	35.456445
0.661 	33.652690
0.662 	37.118654
0.663 	34.090265
0.664 	33.946278
0.665 	36.199448
0.666 	34.193934
0.667 	33.696808
0.668 	36.412030
0.669 	34.660114
0.670 	34.163617
0.671 	36.238149
0.672 	36.304529
0.673 	39.528065
0.674 	36.759435
0.675 	34.162545
0.676 	35.036795
0.677 	34.913877
0.678 	37.261605
0.679 	35.336034
0.680 	33.613669
0.681 	33.756963
0.682 	32.090629
0.683 	35.286122
0.684 	37.497834
0.685 	32.844993
0.686 	32.767941
0.687 	36.580894
0.688 	34.606958
0.689 	32.144099
0.690 	34.496586
0.691 	35.489644
0.692 	36.268783
0.693 	34.569049
0.694 	35.940364
0.695 	33.806714
0.696 	32.301427
0.697 	31.542734
0.698 	33.961338
0.699 	33.056308
0.700 	31.512105
0.701 	32.236795
0.702 	33.276014
0.703 	35.044556
0.704 	33.941844
0.705 	34.381053
0.706 	34.603719
0.707 	34.390522
0.708 	33.225982
0.709 	31.079150
0.710 	31.776258
0.711 	33.920970
0.712 	34.495474
0.713 	33.745785
0.714 	33.420160
0.715 	34.074087
0.716 	32.628621
0.717 	31.503367
0.718 	31.711248
0.719 	32.475152
0.720 	32.838792
0.721 	33.336540
0.722 	33.260652
0.723 	30.679529
0.724 	30.038286
0.725 	30.861902
0.726 	31.475028
0.727 	31.956331
0.728 	33.108588
0.729 	33.145556
0.730 	31.553014
0.731 	31.303300
0.732 	31.966503
0.733 	32.199790
0.734 	30.664187
0.735 	30.550997
0.736 	32.041303
0.737 	32.837380
0.738 	31.875636
0.739 	29.712368
0.740 	30.086268
0.741 	30.788651
0.742 	30.828911
0.743 	31.487938
0.744 	31.668507
0.745 	31.679151
0.746 	30.864267
0.747 	29.165726
0.748 	30.524241
0.749 	31.556529
0.750 	30.543432
0.751 	30.002751
0.752 	31.662540
0.753 	32.097813
0.754 	31.396704
0.755 	31.524445
0.756 	32.086736
0.757 	31.210870
0.758 	29.518757
0.759 	28.741294
0.760 	29.769111
0.761 	31.233589
0.762 	31.525739
0.763 	31.118112
0.764 	30.871849
0.765 	30.350436
0.766 	30.066387
0.767 	30.762799
0.768 	31.487939
0.769 	31.550041
0.770 	30.322167
0.771 	29.729092
0.772 	30.832768
0.773 	31.568089
0.774 	30.552986
0.775 	28.691871
0.776 	28.762490
0.777 	30.529836
0.778 	31.203131
0.779 	30.927950
0.780 	31.384779
0.781 	31.440288
0.782 	30.768351
0.783 	29.690414
0.784 	29.745775
0.785 	30.507844
0.786 	31.264981
0.787 	30.245474
0.788 	29.080323
0.789 	29.450601
0.790 	30.011740
0.791 	29.591817
0.792 	29.552182
0.793 	29.615845
0.794 	29.139280
0.795 	29.792245
0.796 	30.846326
0.797 	30.542927
0.798 	30.175756
0.799 	30.525666
0.800 	29.920828
0.801 	28.902142
0.802 	28.527139
0.803 	28.915116
0.804 	29.390112
0.805 	29.504745
0.806 	29.331597
0.807 	28.931616
0.808 	28.956007
0.809 	29.324235
0.810 	29.602642
0.811 	29.457787
0.812 	29.046107
0.813 	29.637020
0.814 	30.719745
0.815 	31.137828
0.816 	29.982381
0.817 	27.906141
0.818 	27.657618
0.819 	28.696579
0.820 	28.740477
0.821 	28.097359
0.822 	28.033038
0.823 	28.819340
0.824 	29.759831
0.825 	29.822483
0.826 	29.328968
0.827 	28.225125
0.828 	27.896830
0.829 	29.116503
0.830 	29.919749
0.831 	29.715351
0.832 	29.005887
0.833 	28.124856
0.834 	27.769223
0.835 	28.109964
0.836 	28.569975
0.837 	28.846320
0.838 	29.214454
0.839 	29.634756
0.840 	29.364414
0.841 	28.918170
0.842 	28.733335
0.843 	28.101763
0.844 	27.407291
0.845 	27.200669
0.846 	27.770915
0.847 	28.528778
0.848 	28.779488
0.849 	28.387092
0.850 	27.620859
0.851 	27.526499
0.852 	28.062552
0.853 	28.380906
0.854 	28.703747
0.855 	29.075421
0.856 	28.605223
0.857 	27.615440
0.858 	27.039766
0.859 	27.192509
0.860 	27.637093
0.861 	27.549931
0.862 	27.402634
0.863 	27.858895
0.864 	28.544673
0.865 	28.709010
0.866 	28.511199
0.867 	28.442777
0.868 	28.408946
0.869 	27.803122
0.870 	26.899697
0.871 	26.946299
0.872 	27.783570
0.873 	28.480327
0.874 	28.931811
0.875 	29.352390
0.876 	29.163850
0.877 	28.207314
0.878 	27.108016
0.879 	26.179707
0.880 	26.218680
0.881 	27.282392
0.882 	27.941090
0.883 	28.062684
0.884 	28.156049
0.885 	27.672305
0.886 	26.879631
0.887 	26.920728
0.888 	27.238020
0.889 	27.118350
0.890 	26.982039
0.891 	26.982991
0.892 	27.066543
0.893 	27.043144
0.894 	26.980877
0.895 	27.189978
0.896 	27.448574
0.897 	27.216395
0.898 	26.854144
0.899 	26.721528
0.900 	26.762158
0.901 	27.046162
0.902 	27.573796
0.903 	28.069374
0.904 	28.284072
0.905 	28.311365
0.906 	27.873355
0.907 	26.977993
0.908 	26.220757
0.909 	26.164019
