0.660 	33.363180
0.661 	33.961835
0.662 	33.622035
0.663 	30.399265
0.664 	33.777083
0.665 	35.866467
0.666 	34.826942
0.667 	31.872586
0.668 	30.319821
0.669 	31.581137
0.670 	30.629373
0.671 	31.652657
0.672 	34.199323
0.673 	33.698943
0.674 	33.305397
0.675 	31.558838
0.676 	30.915930
0.677 	33.589917
0.678 	34.169904
0.679 	30.952454
0.680 	30.633270
0.681 	32.513704
0.682 	32.880167
0.683 	34.623617
0.684 	32.461138
0.685 	31.071407
0.686 	30.998073
0.687 	31.862770
0.688 	31.848250
0.689 	29.984951
0.690 	31.304010
0.691 	32.015990
0.692 	32.421624
0.693 	32.979807
0.694 	33.308516
0.695 	29.723305
0.696 	26.940329
0.697 	27.248337
0.698 	30.614619
0.699 	32.646066
0.700 	29.929423
0.701 	29.791379
0.702 	31.232904
0.703 	33.078024
0.704 	29.478808
0.705 	28.946516
0.706 	30.400816
0.707 	31.869715
0.708 	32.386124
0.709 	29.372531
0.710 	27.573745
0.711 	28.496908
0.712 	29.151390
0.713 	30.420671
0.714 	31.744137
0.715 	31.475940
0.716 	28.473147
0.717 	28.055735
0.718 	28.274638
0.719 	28.501618
0.720 	29.085933
0.721 	30.745590
0.722 	31.906599
0.723 	30.866184
0.724 	29.720253
0.725 	29.612777
0.726 	29.428799
0.727 	28.476921
0.728 	28.357271
0.729 	28.668199
0.730 	28.997058
0.731 	29.539939
0.732 	30.217404
0.733 	28.830597
0.734 	27.550464
0.735 	28.670278
0.736 	30.143928
0.737 	30.236602
0.738 	28.718390
0.739 	26.641510
0.740 	27.567474
0.741 	28.969385
0.742 	29.386034
0.743 	29.185893
0.744 	28.607213
0.745 	27.970550
0.746 	27.665788
0.747 	27.776475
0.748 	28.998761
0.749 	28.573913
0.750 	26.334860
0.751 	25.779303
0.752 	27.189069
0.753 	28.270859
0.754 	28.579458
0.755 	28.298648
0.756 	28.986297
0.757 	29.033294
0.758 	27.444468
0.759 	26.387876
0.760 	27.338344
0.761 	28.545937
0.762 	28.198506
0.763 	28.226957
0.764 	29.509182
0.765 	28.947333
0.766 	26.722540
0.767 	26.635634
0.768 	27.651792
0.769 	28.200560
0.770 	27.565842
0.771 	27.080551
0.772 	28.615982
0.773 	29.288246
0.774 	28.446674
0.775 	27.251883
0.776 	26.895561
0.777 	28.024156
0.778 	28.851535
0.779 	28.522687
0.780 	28.570942
0.781 	28.131271
0.782 	27.520964
0.783 	27.352688
0.784 	27.748284
0.785 	28.559035
0.786 	28.911808
0.787 	27.326714
0.788 	26.008639
0.789 	26.563273
0.790 	27.337775
0.791 	27.059955
0.792 	27.382686
0.793 	27.560994
0.794 	26.644753
0.795 	26.326621
0.796 	26.754758
0.797 	27.038373
0.798 	27.558136
0.799 	27.468654
0.800 	26.795735
0.801 	26.504895
0.802 	26.479321
0.803 	26.622618
0.804 	26.823625
0.805 	27.100065
0.806 	27.109060
0.807 	27.207234
0.808 	27.662266
0.809 	27.677762
0.810 	27.411722
0.811 	27.009503
0.812 	26.065264
0.813 	25.699261
0.814 	25.955254
0.815 	26.224196
0.816 	26.582871
0.817 	26.557740
0.818 	26.519313
0.819 	26.295652
0.820 	25.439893
0.821 	25.229617
0.822 	26.448692
0.823 	27.430154
0.824 	27.314901
0.825 	26.994847
0.826 	27.001056
0.827 	26.578398
0.828 	26.118897
0.829 	26.270917
0.830 	26.112393
0.831 	25.498620
0.832 	24.843236
0.833 	24.611077
0.834 	25.214101
0.835 	25.578556
0.836 	25.184894
0.837 	24.855398
0.838 	25.032477
0.839 	25.335132
0.840 	25.471672
0.841 	25.993606
0.842 	26.888350
0.843 	27.180378
0.844 	26.444418
0.845 	25.987318
0.846 	25.942482
0.847 	25.273839
0.848 	24.956990
0.849 	25.507605
0.850 	25.856996
0.851 	26.060145
0.852 	26.079775
0.853 	25.869954
0.854 	25.976187
0.855 	26.079558
0.856 	25.789374
0.857 	25.297261
0.858 	25.017694
0.859 	25.068819
0.860 	25.115502
0.861 	25.064061
0.862 	25.190153
0.863 	25.784104
0.864 	26.215695
0.865 	25.698782
0.866 	25.051371
0.867 	24.855030
0.868 	24.876231
0.869 	25.145354
0.870 	25.368517
0.871 	25.489159
0.872 	25.425310
0.873 	25.013492
0.874 	24.815625
0.875 	25.147685
0.876 	25.375241
0.877 	25.438345
0.878 	25.692860
0.879 	25.838467
0.880 	25.591532
0.881 	25.161507
0.882 	24.847330
0.883 	24.784799
0.884 	24.807801
0.885 	24.496971
0.886 	24.034465
0.887 	24.251973
0.888 	24.700064
0.889 	24.638857
0.890 	24.432799
0.891 	24.277453
0.892 	24.304256
0.893 	24.368447
0.894 	24.429990
0.895 	24.686804
0.896 	24.686470
0.897 	24.121736
0.898 	23.702901
0.899 	23.996213
0.900 	24.614977
0.901 	25.027393
0.902 	25.118961
0.903 	24.840956
0.904 	24.639937
0.905 	24.954865
0.906 	25.224081
0.907 	24.756578
0.908 	24.129487
0.909 	24.117256
0.910 	24.254462
0.911 	24.155506
0.912 	24.412547
0.913 	25.152170
0.914 	25.221942
0.915 	24.363196
0.916 	23.464048
0.917 	23.264566
0.918 	23.691945
0.919 	24.156210
0.920 	24.258275
0.921 	24.170293
0.922 	23.993409
0.923 	23.640982
0.924 	23.744489
0.925 	24.319070
0.926 	24.283970
0.927 	23.901120
0.928 	23.892907
0.929 	23.927583
0.930 	23.464031
0.931 	22.869779
0.932 	22.966852
0.933 	23.695156
0.934 	24.233011
0.935 	24.470883
0.936 	24.429668
0.937 	23.955800
0.938 	23.432269
0.939 	23.335346
0.940 	23.156909
0.941 	22.656605
0.942 	22.475733
0.943 	22.460396
0.944 	22.747307
0.945 	23.091031
0.946 	23.191331
0.947 	22.760733
0.948 	22.341553
0.949 	22.412839
0.950 	22.178059
0.951 	21.838596
0.952 	21.936060
0.953 	22.399891
0.954 	22.561006
0.955 	22.416690
0.956 	22.278658
0.957 	21.923407
0.958 	21.850040
0.959 	21.996315
0.960 	21.987294
0.961 	22.085384
0.962 	22.208330
0.963 	21.752903
0.964 	21.551191
0.965 	21.578067
0.966 	22.006903
0.967 	21.985036
0.968 	21.030252
0.969 	20.802304
0.970 	20.967943
0.971 	20.983888
0.972 	21.196625
0.973 	21.177133
0.974 	20.945076
0.975 	21.371938
0.976 	21.377031
0.977 	20.694209
0.978 	20.252358
0.979 	20.337252
0.980 	20.364399
0.981 	20.583971
0.982 	20.612783
0.983 	19.926070
0.984 	20.188227
0.985 	20.599792
0.986 	20.798987
0.987 	20.583280
0.988 	19.721867
0.989 	19.245045
0.990 	19.962739
0.991 	20.275855
0.992 	19.804714
0.993 	19.583826
0.994 	19.770964
0.995 	20.352290
0.996 	20.756081
0.997 	20.373138
0.998 	20.303877
0.999 	20.573472
1.000 	20.185016
1.001 	19.666463
1.002 	19.270324
1.003 	19.844092
1.004 	20.288567
1.005 	19.496956
1.006 	19.113866
1.007 	19.462135
1.008 	19.793976
1.009 	19.890060
1.010 	19.847669
1.011 	19.885522
1.012 	20.277999
1.013 	20.440912
1.014 	20.283476
1.015 	20.045896
