0.660 	41.843145
0.661 	37.352686
0.662 	30.802710
0.663 	29.399294
0.664 	32.615747
0.665 	37.521176
0.666 	38.906514
0.667 	31.321687
0.668 	33.216393
0.669 	31.243057
0.670 	36.584358
0.671 	37.357830
0.672 	34.537823
0.673 	33.839778
0.674 	31.090760
0.675 	35.982367
0.676 	38.722453
0.677 	35.779265
0.678 	36.943276
0.679 	32.705637
0.680 	29.509395
0.681 	34.184892
0.682 	38.054414
0.683 	38.487074
0.684 	39.660496
0.685 	32.422382
0.686 	31.662232
0.687 	30.607760
0.688 	34.205568
0.689 	35.728100
0.690 	35.480463
0.691 	35.283479
0.692 	36.797066
0.693 	36.894714
0.694 	35.799266
0.695 	35.231008
0.696 	37.982741
0.697 	38.175548
0.698 	32.730702
0.699 	34.361621
0.700 	34.038012
0.701 	33.871334
0.702 	34.834251
0.703 	38.894615
0.704 	38.199930
0.705 	35.076939
0.706 	34.883112
0.707 	35.574286
0.708 	35.464186
0.709 	32.673343
0.710 	34.723924
0.711 	40.238659
0.712 	40.533996
0.713 	35.062025
0.714 	32.932076
0.715 	33.613556
0.716 	34.420549
0.717 	36.067879
0.718 	38.707452
0.719 	39.474403
0.720 	37.820153
0.721 	35.813356
0.722 	36.072070
0.723 	34.030602
0.724 	33.350787
0.725 	35.424920
0.726 	37.504956
0.727 	37.996301
0.728 	37.277912
0.729 	35.938957
0.730 	37.048626
0.731 	36.656517
0.732 	35.052094
0.733 	35.375231
0.734 	37.186531
0.735 	38.095232
0.736 	37.777229
0.737 	38.204204
0.738 	35.618577
0.739 	34.944252
0.740 	34.950530
0.741 	34.995596
0.742 	35.839428
0.743 	36.961597
0.744 	38.102960
0.745 	37.675256
0.746 	36.514241
0.747 	34.854776
0.748 	34.205982
0.749 	34.642478
0.750 	34.733400
0.751 	35.008788
0.752 	36.719331
0.753 	37.664538
0.754 	37.816671
0.755 	36.526971
0.756 	34.512238
0.757 	33.469884
0.758 	33.498329
0.759 	33.660651
0.760 	35.204188
0.761 	36.300089
0.762 	37.226093
0.763 	38.013747
0.764 	36.689177
0.765 	34.921238
0.766 	34.511866
0.767 	33.417510
0.768 	33.359077
0.769 	34.773243
0.770 	36.294301
0.771 	37.699277
0.772 	37.962488
0.773 	36.638314
0.774 	34.881879
0.775 	34.592108
0.776 	35.691212
0.777 	36.542947
0.778 	35.374169
0.779 	35.058164
0.780 	37.073612
0.781 	38.550453
0.782 	38.007900
0.783 	36.801644
0.784 	36.172497
0.785 	36.028276
0.786 	35.848180
0.787 	34.785376
0.788 	33.724856
