0.660 	30.123193
0.661 	26.797536
0.662 	26.071245
0.663 	25.587532
0.664 	29.875490
0.665 	26.465424
0.666 	25.383380
0.667 	24.117862
0.668 	26.240967
0.669 	26.764580
0.670 	30.988007
0.671 	28.873222
0.672 	25.074337
0.673 	28.269126
0.674 	27.128718
0.675 	26.779170
0.676 	26.369552
0.677 	24.106616
0.678 	25.153259
0.679 	25.663567
0.680 	26.569258
0.681 	29.999541
0.682 	28.660553
0.683 	27.354879
0.684 	27.599458
0.685 	27.558206
0.686 	26.876082
0.687 	23.246879
0.688 	24.293853
0.689 	26.132079
0.690 	28.405803
0.691 	29.118301
0.692 	31.419223
0.693 	31.736121
0.694 	30.658803
0.695 	28.124624
0.696 	26.608452
0.697 	27.690681
0.698 	26.773442
0.699 	27.776738
0.700 	27.296491
0.701 	26.311078
0.702 	27.393825
0.703 	26.950800
0.704 	26.860659
0.705 	28.145730
0.706 	27.760412
0.707 	28.817072
0.708 	28.580796
0.709 	26.747956
0.710 	26.036336
0.711 	27.815578
0.712 	28.222669
0.713 	26.923108
0.714 	26.139067
0.715 	27.794560
0.716 	29.111625
0.717 	28.548702
0.718 	28.370797
0.719 	28.420801
0.720 	27.192683
0.721 	25.576091
0.722 	24.364604
0.723 	25.202368
0.724 	28.414848
0.725 	29.204876
0.726 	29.731118
0.727 	28.427364
0.728 	26.513094
0.729 	27.360805
0.730 	28.641457
0.731 	27.978232
0.732 	26.315742
0.733 	26.200729
0.734 	27.294322
0.735 	27.422311
0.736 	27.776473
0.737 	27.653714
0.738 	27.010013
0.739 	28.446464
0.740 	29.340584
0.741 	28.451839
0.742 	27.565529
0.743 	27.307935
0.744 	26.681406
0.745 	26.199588
0.746 	26.103438
0.747 	26.622162
0.748 	27.466817
0.749 	27.797291
0.750 	28.167487
0.751 	27.344529
0.752 	25.515421
0.753 	25.505640
0.754 	26.903184
0.755 	27.549087
0.756 	27.107417
0.757 	26.774697
0.758 	26.583175
0.759 	25.857377
0.760 	26.144202
0.761 	27.045035
0.762 	27.801801
0.763 	27.667674
0.764 	26.430099
0.765 	25.741171
0.766 	26.476641
0.767 	27.618635
0.768 	27.107078
0.769 	27.006290
0.770 	28.349394
0.771 	28.661053
0.772 	27.506594
0.773 	25.798808
0.774 	25.140973
0.775 	26.810184
0.776 	27.727725
0.777 	27.149310
0.778 	27.056686
0.779 	27.606644
0.780 	27.531439
0.781 	27.144172
0.782 	27.204798
0.783 	26.996360
0.784 	26.537847
0.785 	26.045931
0.786 	26.182290
0.787 	26.138315
0.788 	25.022450
0.789 	25.108071
0.790 	25.787681
0.791 	25.812702
0.792 	26.057815
0.793 	27.344899
0.794 	28.349954
0.795 	27.078207
0.796 	25.570563
0.797 	25.997343
0.798 	27.136984
0.799 	28.136752
0.800 	28.936021
0.801 	28.328700
0.802 	26.885220
0.803 	26.057333
0.804 	25.975248
0.805 	26.321938
0.806 	26.920211
0.807 	26.779638
0.808 	26.487763
0.809 	26.606438
0.810 	26.821414
0.811 	26.435301
0.812 	25.904848
0.813 	26.004771
0.814 	26.041455
0.815 	26.289341
0.816 	26.555179
0.817 	26.293764
0.818 	26.373763
0.819 	27.085527
0.820 	26.948879
0.821 	25.971092
0.822 	25.572142
0.823 	25.852709
0.824 	26.122495
0.825 	25.753229
0.826 	25.031724
0.827 	25.321330
0.828 	26.655457
0.829 	27.115747
0.830 	26.346097
0.831 	25.247270
0.832 	25.052813
0.833 	25.721061
0.834 	26.482371
0.835 	27.083395
0.836 	26.984078
0.837 	26.209629
0.838 	25.748162
0.839 	25.633871
0.840 	25.713837
0.841 	26.139397
0.842 	26.066045
0.843 	25.486391
0.844 	25.606382
0.845 	26.440603
0.846 	27.147208
0.847 	27.042635
0.848 	26.263162
0.849 	25.450804
0.850 	25.039859
0.851 	24.832058
0.852 	25.054379
0.853 	25.889987
0.854 	26.615054
0.855 	26.867997
0.856 	26.699183
0.857 	26.292688
0.858 	25.164117
0.859 	23.953300
0.860 	24.291419
0.861 	25.659821
0.862 	26.767323
0.863 	27.096770
0.864 	26.567991
0.865 	25.704138
0.866 	25.098893
0.867 	24.670406
0.868 	24.523751
0.869 	25.082448
0.870 	26.014517
0.871 	26.172613
0.872 	25.481266
0.873 	24.862077
0.874 	24.898314
0.875 	25.287963
0.876 	25.307567
0.877 	24.962944
0.878 	24.629690
0.879 	24.586219
0.880 	24.800542
0.881 	24.924999
0.882 	24.877073
0.883 	24.758673
0.884 	24.722588
0.885 	24.651330
0.886 	24.106123
0.887 	23.577740
0.888 	23.831391
0.889 	24.608356
0.890 	25.319162
0.891 	25.754247
0.892 	25.819873
0.893 	25.319031
0.894 	24.390032
0.895 	23.832127
0.896 	24.084748
0.897 	24.383714
0.898 	24.303735
0.899 	24.415996
0.900 	24.818186
0.901 	25.224544
0.902 	25.259474
0.903 	24.680502
0.904 	24.217222
0.905 	24.331004
0.906 	24.616221
0.907 	24.918746
0.908 	25.068503
0.909 	25.153038
0.910 	25.114882
0.911 	24.702360
0.912 	24.279903
0.913 	24.531991
0.914 	25.211475
0.915 	25.479782
0.916 	24.712145
0.917 	23.337363
0.918 	22.615813
0.919 	22.846462
0.920 	23.512811
0.921 	24.037435
0.922 	24.481013
0.923 	24.572891
0.924 	23.902343
0.925 	23.319898
0.926 	23.659983
0.927 	24.007651
0.928 	23.897210
0.929 	24.006018
0.930 	24.512080
0.931 	24.567054
0.932 	24.047891
0.933 	23.435187
0.934 	23.577688
0.935 	23.963166
0.936 	24.174875
0.937 	24.228189
0.938 	23.766482
0.939 	23.047894
0.940 	22.971460
0.941 	23.022016
0.942 	23.361891
0.943 	23.819335
0.944 	23.819251
0.945 	23.720092
0.946 	23.746285
0.947 	24.096988
0.948 	24.366218
0.949 	24.426755
0.950 	24.081857
0.951 	23.741503
0.952 	23.083909
0.953 	22.765397
0.954 	22.793840
0.955 	23.361515
0.956 	23.287958
0.957 	22.558384
0.958 	22.259057
0.959 	23.074192
0.960 	23.328815
0.961 	22.540598
0.962 	22.688806
0.963 	23.401515
0.964 	24.177472
0.965 	24.195616
0.966 	24.010818
0.967 	23.420917
0.968 	22.826165
0.969 	22.432882
0.970 	22.405548
0.971 	22.836315
0.972 	23.065112
0.973 	23.669421
0.974 	23.756419
0.975 	22.870678
0.976 	22.399293
0.977 	22.491794
0.978 	22.686799
0.979 	23.162327
0.980 	23.163587
0.981 	23.463898
0.982 	23.478076
0.983 	23.099275
0.984 	23.429633
0.985 	23.586927
0.986 	22.956702
0.987 	22.721488
0.988 	22.420557
0.989 	22.119269
0.990 	22.584444
0.991 	23.483202
0.992 	23.683485
0.993 	22.852357
0.994 	22.513949
0.995 	22.856671
0.996 	23.232894
0.997 	23.647237
0.998 	23.427436
0.999 	22.831428
1.000 	23.411081
1.001 	24.382952
1.002 	24.005528
1.003 	22.943834
1.004 	21.764287
1.005 	22.030702
1.006 	23.306956
1.007 	23.278116
1.008 	23.178316
1.009 	22.971914
1.010 	22.235110
1.011 	22.440821
1.012 	24.088636
1.013 	24.494352
1.014 	23.180575
1.015 	22.552604
1.016 	23.142583
1.017 	23.355774
1.018 	23.450193
1.019 	23.763656
1.020 	23.500928
1.021 	23.457981
1.022 	23.921893
1.023 	23.998830
1.024 	22.993365
1.025 	22.313195
1.026 	23.081614
1.027 	24.025660
1.028 	23.926798
1.029 	23.670635
1.030 	23.564147
1.031 	23.231322
1.032 	23.368563
1.033 	24.149681
1.034 	24.449353
1.035 	24.084953
1.036 	23.483656
1.037 	23.386313
1.038 	23.661231
1.039 	23.768763
1.040 	22.994904
1.041 	22.409433
1.042 	23.430312
1.043 	24.409690
1.044 	24.677821
1.045 	24.927177
1.046 	25.015478
1.047 	24.544653
1.048 	23.738169
1.049 	23.388454
1.050 	23.400276
1.051 	23.176170
1.052 	23.178038
1.053 	23.649208
1.054 	24.167383
1.055 	24.086628
1.056 	23.743760
1.057 	24.141286
1.058 	24.371830
1.059 	23.390127
1.060 	22.493027
1.061 	23.017249
1.062 	23.556658
1.063 	23.689376
1.064 	24.508487
1.065 	24.856573
1.066 	24.023210
1.067 	23.221465
1.068 	23.149522
1.069 	23.199134
1.070 	22.961636
1.071 	23.200804
1.072 	23.922180
1.073 	23.704949
1.074 	22.918453
1.075 	23.216767
1.076 	24.195875
1.077 	24.484660
1.078 	24.379977
1.079 	24.189877
1.080 	23.244454
1.081 	22.363071
1.082 	22.492685
1.083 	23.366077
1.084 	23.578924
1.085 	23.384674
1.086 	23.882819
1.087 	23.968701
1.088 	23.145254
1.089 	22.656982
1.090 	22.973166
1.091 	23.406230
1.092 	23.401233
1.093 	23.351204
1.094 	24.135157
1.095 	24.668422
1.096 	24.195915
1.097 	24.156537
1.098 	24.429680
1.099 	23.960245
1.100 	23.343677
1.101 	23.265634
1.102 	23.235892
1.103 	22.953319
1.104 	22.951341
1.105 	23.031219
1.106 	23.042764
1.107 	23.441889
1.108 	23.819793
1.109 	23.564681
1.110 	23.324167
1.111 	23.527758
1.112 	23.353724
1.113 	22.457304
1.114 	21.964970
1.115 	22.361217
1.116 	23.064309
1.117 	23.217249
1.118 	22.937713
1.119 	23.384161
1.120 	24.345101
1.121 	24.573253
1.122 	24.066958
1.123 	23.612777
1.124 	23.176477
1.125 	22.746487
1.126 	22.982799
1.127 	23.145670
1.128 	22.813038
1.129 	22.346617
1.130 	21.905972
1.131 	22.146165
1.132 	22.914386
1.133 	23.174259
1.134 	22.842280
1.135 	22.013741
1.136 	20.870664
1.137 	20.700016
1.138 	21.553467
1.139 	21.849796
1.140 	21.495555
1.141 	21.413410
1.142 	21.408374
1.143 	21.631407
1.144 	22.203547
1.145 	21.880123
1.146 	20.505663
1.147 	19.755193
1.148 	20.335688
1.149 	21.098501
1.150 	21.481513
1.151 	21.187918
1.152 	20.185580
1.153 	19.683421
1.154 	19.982167
1.155 	20.100324
1.156 	20.195638
1.157 	20.775777
1.158 	21.367332
1.159 	21.475029
1.160 	21.335929
1.161 	20.945403
1.162 	20.298201
1.163 	19.820080
1.164 	19.604209
1.165 	19.677953
1.166 	20.043257
1.167 	20.254143
1.168 	19.741338
1.169 	19.280907
1.170 	19.670273
1.171 	19.904835
1.172 	19.468343
1.173 	18.929695
1.174 	18.748263
1.175 	19.516262
1.176 	20.483570
1.177 	20.315060
1.178 	19.540368
1.179 	18.922459
1.180 	18.680044
1.181 	18.569921
1.182 	18.397122
1.183 	18.907233
1.184 	19.852094
1.185 	19.825023
1.186 	19.145643
1.187 	19.033557
1.188 	19.172865
1.189 	18.911603
1.190 	18.660516
1.191 	19.242601
1.192 	20.563973
1.193 	21.213049
1.194 	20.167705
1.195 	18.725109
1.196 	18.187915
1.197 	18.872051
1.198 	20.105991
1.199 	20.453384
1.200 	19.654820
1.201 	19.069126
1.202 	19.385732
1.203 	19.688554
1.204 	19.414215
1.205 	18.986213
1.206 	18.730453
1.207 	18.505634
1.208 	18.327947
1.209 	18.812444
1.210 	19.990020
1.211 	20.677765
1.212 	20.149587
1.213 	19.314124
1.214 	18.861318
1.215 	18.677388
1.216 	18.715107
1.217 	19.066501
1.218 	19.783300
1.219 	20.352456
1.220 	20.277224
1.221 	20.033429
1.222 	20.423816
1.223 	20.809428
1.224 	20.413760
1.225 	19.776719
1.226 	19.597419
1.227 	19.922350
1.228 	19.933269
1.229 	19.126590
1.230 	18.457843
1.231 	18.814622
1.232 	19.859326
1.233 	20.571773
1.234 	20.604276
1.235 	20.334077
1.236 	20.049794
1.237 	20.073863
1.238 	20.099391
1.239 	19.450571
1.240 	18.621531
1.241 	18.654711
1.242 	19.312886
1.243 	19.563861
1.244 	19.448703
1.245 	19.611863
1.246 	20.267291
1.247 	21.360921
1.248 	22.255651
1.249 	22.204525
1.250 	20.726229
1.251 	18.808785
1.252 	17.966957
1.253 	19.068303
1.254 	20.695409
1.255 	21.419582
1.256 	21.081257
1.257 	20.570419
1.258 	20.273717
1.259 	20.298680
1.260 	20.579246
1.261 	20.206125
1.262 	19.167112
1.263 	18.860908
1.264 	19.774884
1.265 	20.579163
1.266 	20.081893
1.267 	19.148107
1.268 	19.343519
1.269 	20.341212
1.270 	20.518965
1.271 	20.180902
1.272 	20.112778
1.273 	20.427748
1.274 	21.082651
1.275 	21.392645
1.276 	20.817981
1.277 	19.914015
1.278 	19.661440
1.279 	19.680154
1.280 	19.240501
1.281 	18.680130
1.282 	18.838843
1.283 	19.817608
1.284 	20.327931
1.285 	19.575679
1.286 	19.095965
1.287 	19.531429
1.288 	19.713265
1.289 	18.922541
1.290 	18.148239
1.291 	18.597220
1.292 	19.502779
1.293 	19.505808
1.294 	19.086671
1.295 	19.382654
1.296 	20.151258
1.297 	20.615820
1.298 	20.677988
1.299 	20.065503
1.300 	19.039782
1.301 	18.235893
1.302 	18.042554
1.303 	18.374306
1.304 	19.025235
1.305 	19.607434
1.306 	19.875554
1.307 	20.135681
1.308 	20.434206
1.309 	20.103079
1.310 	19.323150
1.311 	18.720460
1.312 	18.526649
1.313 	18.518760
1.314 	18.500603
1.315 	18.494669
1.316 	18.687828
1.317 	18.850605
1.318 	18.801579
1.319 	18.460907
1.320 	17.704130
1.321 	17.156275
1.322 	17.056087
1.323 	17.224161
1.324 	17.574690
1.325 	18.346298
1.326 	19.202494
1.327 	19.517037
1.328 	19.457207
1.329 	19.466499
1.330 	19.226368
1.331 	18.627344
1.332 	18.162968
1.333 	17.838869
1.334 	17.571766
1.335 	17.315983
1.336 	16.759429
1.337 	16.208101
1.338 	15.955668
1.339 	15.454429
1.340 	15.298993
1.341 	16.358570
1.342 	17.981853
1.343 	18.944294
1.344 	18.071742
1.345 	16.387105
1.346 	15.437791
1.347 	15.869099
1.348 	16.725653
1.349 	17.112198
1.350 	17.007022
1.351 	16.765794
1.352 	16.916753
1.353 	16.918330
1.354 	16.069756
1.355 	15.626992
1.356 	16.244371
1.357 	16.629516
1.358 	16.167941
1.359 	15.559740
1.360 	15.154475
1.361 	14.829654
1.362 	15.156373
1.363 	16.462884
1.364 	17.643063
1.365 	17.625234
1.366 	16.742628
1.367 	15.540621
1.368 	14.146070
1.369 	13.615260
1.370 	14.867246
1.371 	16.412585
1.372 	16.647434
1.373 	15.239887
1.374 	13.424439
1.375 	12.426373
1.376 	12.352000
1.377 	12.825158
1.378 	13.760020
1.379 	14.261759
1.380 	13.780287
1.381 	13.428531
1.382 	13.855918
1.383 	14.082958
1.384 	13.950722
1.385 	14.146660
1.386 	14.105016
1.387 	13.354827
1.388 	12.292435
1.389 	11.353925
1.390 	11.397821
1.391 	12.255766
1.392 	12.541319
1.393 	12.205206
1.394 	11.383595
1.395 	9.789887
1.396 	9.066885
1.397 	10.231210
1.398 	11.559223
1.399 	11.350500
1.400 	10.360409
1.401 	9.552973
1.402 	8.843687
1.403 	8.044731
1.404 	7.581898
1.405 	8.526514
1.406 	10.678034
1.407 	12.382035
1.408 	11.289041
1.409 	8.493839
1.410 	7.370061
1.411 	8.131714
1.412 	9.233170
1.413 	10.223759
1.414 	10.394159
1.415 	9.053155
1.416 	7.789773
1.417 	7.856711
1.418 	8.433754
1.419 	8.439094
1.420 	8.576867
1.421 	10.103959
1.422 	11.658682
1.423 	11.171426
1.424 	9.873613
1.425 	9.262397
1.426 	8.810793
1.427 	8.617984
1.428 	9.133065
1.429 	9.929991
1.430 	9.484585
1.431 	7.474960
1.432 	6.479523
1.433 	7.532676
1.434 	8.127940
1.435 	7.646303
1.436 	7.411363
1.437 	7.501607
1.438 	7.724014
1.439 	8.384298
1.440 	9.396525
1.441 	9.854363
1.442 	8.990522
1.443 	7.902837
1.444 	8.279222
1.445 	9.516994
1.446 	9.832726
1.447 	8.895965
1.448 	8.437814
1.449 	9.415237
1.450 	9.988065
1.451 	8.983554
1.452 	7.649220
1.453 	7.536099
1.454 	8.319414
1.455 	8.429137
1.456 	8.221015
1.457 	8.515695
1.458 	8.882787
1.459 	8.993468
1.460 	8.574780
1.461 	7.839654
1.462 	8.243851
1.463 	9.797542
1.464 	10.153385
1.465 	8.731086
1.466 	7.445925
1.467 	7.408144
1.468 	7.734271
1.469 	7.747817
1.470 	8.095444
1.471 	8.971132
1.472 	10.127952
1.473 	10.785493
1.474 	10.474604
1.475 	9.443590
1.476 	8.180829
1.477 	8.117672
1.478 	8.978025
1.479 	9.035643
1.480 	8.543463
1.481 	8.635196
1.482 	8.997744
1.483 	8.933733
1.484 	8.622071
1.485 	8.703118
1.486 	8.104266
1.487 	7.561083
1.488 	8.924286
1.489 	10.217760
1.490 	9.315840
1.491 	7.508028
1.492 	7.409904
1.493 	9.347608
1.494 	10.990957
1.495 	10.793488
1.496 	9.238537
1.497 	7.643287
1.498 	7.482437
1.499 	10.146733
1.500 	12.624835
1.501 	11.278929
1.502 	8.964175
1.503 	8.625423
1.504 	8.847724
1.505 	9.352206
1.506 	10.648884
1.507 	11.543411
1.508 	11.252055
1.509 	10.294494
1.510 	9.069171
1.511 	7.749151
1.512 	8.081000
1.513 	10.292307
1.514 	10.977069
1.515 	10.824356
1.516 	11.387109
1.517 	11.102721
1.518 	9.916842
1.519 	9.074138
1.520 	9.597091
1.521 	9.868355
1.522 	9.282785
1.523 	9.424673
1.524 	10.275044
1.525 	10.438871
1.526 	9.850315
1.527 	8.416029
1.528 	8.461944
1.529 	10.320254
1.530 	11.532126
1.531 	13.106482
1.532 	13.973253
1.533 	12.751731
1.534 	11.386811
1.535 	11.864943
1.536 	11.830219
1.537 	10.460034
1.538 	10.603604
1.539 	11.777645
1.540 	12.507353
1.541 	12.204842
1.542 	10.663473
1.543 	9.683165
1.544 	10.854870
1.545 	12.142578
1.546 	12.624730
1.547 	12.235408
1.548 	11.066978
1.549 	9.686493
1.550 	9.814201
1.551 	12.109124
1.552 	12.556094
1.553 	10.543923
1.554 	8.272087
1.555 	8.239998
1.556 	9.702014
1.557 	10.379455
1.558 	11.475072
1.559 	13.270828
1.560 	13.273006
1.561 	10.803680
1.562 	9.534402
1.563 	11.025678
1.564 	11.574842
1.565 	10.509707
1.566 	10.756325
1.567 	11.560332
1.568 	10.894587
1.569 	12.484047
1.570 	14.204852
1.571 	13.562028
1.572 	12.956665
1.573 	11.785395
1.574 	10.345997
1.575 	12.619033
1.576 	15.077299
1.577 	14.314723
1.578 	14.017702
1.579 	13.168841
1.580 	11.311224
1.581 	10.400546
1.582 	12.053729
1.583 	12.803389
1.584 	11.201883
1.585 	10.386193
1.586 	9.963545
1.587 	10.577006
1.588 	12.404504
1.589 	12.816609
1.590 	13.100638
1.591 	14.030583
1.592 	13.475407
1.593 	11.204618
1.594 	10.064690
1.595 	10.276953
1.596 	12.303102
1.597 	14.336707
1.598 	14.748623
1.599 	13.215087
1.600 	13.894592
1.601 	14.982534
1.602 	13.196685
1.603 	12.899450
1.604 	13.242612
1.605 	10.579214
1.606 	8.563690
1.607 	10.816535
1.608 	13.468866
1.609 	14.970068
1.610 	16.512702
1.611 	13.707976
1.612 	10.558743
1.613 	9.147748
1.614 	11.359654
1.615 	14.957746
1.616 	14.667767
1.617 	11.199597
1.618 	11.627277
1.619 	14.465114
1.620 	14.242743
1.621 	12.475742
1.622 	12.702476
1.623 	12.415604
1.624 	10.764150
1.625 	9.998718
1.626 	10.646494
1.627 	14.800013
1.628 	16.215514
1.629 	14.655134
1.630 	10.784297
1.631 	10.411670
1.632 	11.171604
1.633 	12.544149
1.634 	14.813093
1.635 	14.352134
1.636 	15.350737
1.637 	17.375551
1.638 	16.318827
1.639 	13.700364
1.640 	12.028016
1.641 	12.159876
1.642 	11.870257
1.643 	14.014809
1.644 	14.082544
1.645 	13.350113
1.646 	14.124773
1.647 	14.103962
1.648 	14.257485
1.649 	15.803584
1.650 	13.744219
1.651 	11.836956
1.652 	12.371044
1.653 	11.701454
1.654 	11.301111
1.655 	12.472853
1.656 	12.102704
1.657 	12.485693
1.658 	15.172943
1.659 	16.702140
1.660 	17.125377
1.661 	15.097733
1.662 	13.088162
1.663 	11.674628
1.664 	12.535874
1.665 	13.257986
1.666 	11.918537
1.667 	13.809789
1.668 	12.504612
1.669 	13.639375
1.670 	17.515891
1.671 	13.461342
1.672 	12.615905
1.673 	13.842965
1.674 	10.971977
1.675 	9.958481
1.676 	17.016930
1.677 	15.453925
1.678 	14.856012
1.679 	13.592252
1.680 	12.775794
1.681 	7.994270
1.682 	6.748684
1.683 	16.094313
1.684 	21.928484
1.685 	18.053552
1.686 	12.256153
1.687 	6.965820
1.688 	1.785740
1.689 	10.781256
1.690 	16.886451
1.691 	18.746932
1.692 	14.818152
1.693 	21.064257
1.694 	9.078749
1.695 	-4.837589
1.696 	9.767536
1.697 	26.565208
1.698 	-1.053302
1.699 	5.330733
1.700 	8.692077
