0.660 	23.182033
0.661 	19.328686
0.662 	18.098042
0.663 	17.620436
0.664 	22.826957
0.665 	17.899249
0.666 	19.981413
0.667 	20.362473
0.668 	22.988165
0.669 	19.240706
0.670 	20.317877
0.671 	18.846725
0.672 	19.609315
0.673 	21.420513
0.674 	19.018892
0.675 	20.880090
0.676 	21.992499
0.677 	19.546544
0.678 	19.659121
0.679 	19.106526
0.680 	19.053789
0.681 	20.433647
0.682 	20.646589
0.683 	22.346702
0.684 	22.966232
0.685 	20.014524
0.686 	18.351645
0.687 	21.291207
0.688 	19.972868
0.689 	19.089966
0.690 	21.855942
0.691 	21.388478
0.692 	20.908107
0.693 	21.204524
0.694 	20.882161
0.695 	20.614921
0.696 	22.282034
0.697 	21.823770
0.698 	19.973898
0.699 	21.624189
0.700 	21.859683
0.701 	20.411317
0.702 	19.883186
0.703 	21.000477
0.704 	20.098081
0.705 	19.713039
0.706 	22.126271
0.707 	22.795507
0.708 	22.452946
0.709 	20.397643
0.710 	19.829212
0.711 	21.912786
0.712 	22.470589
0.713 	20.401311
0.714 	19.334554
0.715 	21.912815
0.716 	21.697107
0.717 	20.362288
0.718 	21.173675
0.719 	20.970487
0.720 	22.129345
0.721 	22.792661
0.722 	21.726365
0.723 	21.961317
0.724 	23.076496
0.725 	21.775247
0.726 	21.997242
0.727 	22.665453
0.728 	21.507735
0.729 	22.001240
0.730 	23.163295
0.731 	21.562136
0.732 	20.967579
0.733 	21.943517
0.734 	22.240432
0.735 	21.396723
0.736 	20.186121
0.737 	20.761823
0.738 	21.402041
0.739 	22.386616
0.740 	22.606115
0.741 	22.460875
0.742 	22.761639
0.743 	22.596031
0.744 	21.052721
0.745 	21.437059
0.746 	23.102341
0.747 	22.510258
0.748 	21.787328
0.749 	21.468129
0.750 	21.519319
0.751 	21.674749
0.752 	20.713606
0.753 	20.018208
0.754 	21.090421
0.755 	22.215147
0.756 	22.367515
0.757 	21.501305
0.758 	21.053509
0.759 	21.545633
0.760 	22.278334
0.761 	21.667575
0.762 	21.973491
0.763 	22.744847
0.764 	21.286342
0.765 	20.374738
0.766 	20.945187
0.767 	21.266195
0.768 	22.228769
0.769 	23.205654
0.770 	22.601411
0.771 	22.744974
0.772 	22.888436
0.773 	22.030189
0.774 	21.402683
0.775 	21.223760
0.776 	22.040934
0.777 	22.697690
0.778 	21.898547
0.779 	21.721886
0.780 	22.621463
0.781 	23.428299
0.782 	22.759507
0.783 	21.854748
0.784 	21.684263
0.785 	21.639751
0.786 	21.885452
0.787 	22.007003
0.788 	21.990976
0.789 	21.984107
0.790 	21.740671
0.791 	21.401335
0.792 	20.693150
0.793 	21.357222
0.794 	22.420446
0.795 	21.797613
0.796 	21.034658
0.797 	21.294102
0.798 	22.183838
0.799 	23.529340
0.800 	24.232988
0.801 	24.073929
0.802 	23.694389
0.803 	22.880669
0.804 	21.986007
0.805 	21.395338
0.806 	21.356407
0.807 	21.342582
0.808 	21.186945
0.809 	21.543610
0.810 	22.001236
0.811 	22.093043
0.812 	22.086176
0.813 	22.229867
0.814 	22.640982
0.815 	22.695441
0.816 	22.140335
0.817 	22.004055
0.818 	22.341230
0.819 	22.778393
0.820 	22.814853
0.821 	22.222147
0.822 	21.861380
0.823 	22.126435
0.824 	22.045629
0.825 	21.273995
0.826 	20.766574
0.827 	21.193862
0.828 	22.425678
0.829 	23.043720
0.830 	22.433663
0.831 	22.084993
0.832 	22.911373
0.833 	23.289460
0.834 	22.596339
0.835 	21.980124
0.836 	21.911161
0.837 	22.043714
0.838 	22.306256
0.839 	22.838984
0.840 	23.059106
0.841 	22.728490
0.842 	22.185926
0.843 	21.779052
0.844 	21.864590
0.845 	22.436231
0.846 	22.829798
0.847 	22.594856
0.848 	22.302579
0.849 	22.386250
0.850 	22.617068
0.851 	22.459075
0.852 	21.878288
0.853 	21.742232
0.854 	22.356102
0.855 	23.109394
0.856 	23.395606
0.857 	23.055812
0.858 	22.356110
0.859 	21.836975
0.860 	21.804328
0.861 	21.800747
0.862 	22.183352
0.863 	23.035937
0.864 	22.794064
0.865 	21.845964
0.866 	21.722389
0.867 	22.183577
0.868 	22.294187
0.869 	21.733685
0.870 	21.032534
0.871 	20.939767
0.872 	21.511437
0.873 	22.400458
0.874 	22.874515
0.875 	22.750856
0.876 	22.376583
0.877 	21.588722
0.878 	21.164813
0.879 	21.363181
0.880 	21.406486
0.881 	21.417441
0.882 	21.880304
0.883 	22.275589
0.884 	22.161707
0.885 	21.984079
0.886 	22.097836
0.887 	22.420397
0.888 	22.399699
0.889 	21.975351
0.890 	22.087414
0.891 	22.500491
0.892 	22.300854
0.893 	22.348705
0.894 	22.733072
0.895 	22.372350
0.896 	21.569671
0.897 	21.173454
0.898 	21.507600
0.899 	21.838622
0.900 	21.726137
0.901 	21.879098
0.902 	22.189451
0.903 	22.106964
0.904 	22.034417
0.905 	21.862909
0.906 	21.229689
0.907 	20.650034
0.908 	20.915624
0.909 	21.782162
0.910 	22.287801
0.911 	22.117081
0.912 	21.796075
0.913 	21.793352
0.914 	21.882972
0.915 	22.025888
0.916 	21.830601
0.917 	20.990167
0.918 	20.398051
0.919 	20.649941
0.920 	21.105927
0.921 	21.504161
0.922 	22.103415
0.923 	22.227205
0.924 	21.931744
0.925 	21.788124
0.926 	21.933410
0.927 	22.046903
0.928 	21.881921
0.929 	21.378554
0.930 	21.057698
0.931 	21.204295
0.932 	21.381776
0.933 	21.451478
0.934 	21.775967
0.935 	21.969034
0.936 	21.743471
0.937 	21.807317
0.938 	21.673742
0.939 	20.858798
0.940 	20.497258
0.941 	20.597684
0.942 	20.971568
0.943 	20.894269
0.944 	20.680655
0.945 	21.102285
0.946 	21.867065
0.947 	21.922020
0.948 	21.868494
0.949 	22.289801
0.950 	22.325123
0.951 	21.683994
0.952 	20.644330
0.953 	20.775324
0.954 	20.791221
0.955 	20.984982
0.956 	21.106431
0.957 	20.647741
0.958 	20.812492
0.959 	21.575390
0.960 	21.300949
0.961 	20.476276
0.962 	20.128492
0.963 	20.770007
0.964 	21.293251
0.965 	20.873426
0.966 	20.595897
0.967 	20.838475
0.968 	20.762666
0.969 	19.757804
0.970 	19.646990
0.971 	21.153724
0.972 	22.203201
0.973 	22.316719
0.974 	22.057763
0.975 	21.298630
0.976 	20.455050
0.977 	20.633465
0.978 	21.361002
0.979 	21.871320
0.980 	21.514725
0.981 	20.996289
0.982 	20.349985
0.983 	19.756227
0.984 	20.553071
0.985 	21.531157
0.986 	21.472571
0.987 	21.170779
0.988 	20.607123
0.989 	20.624069
0.990 	21.160661
0.991 	21.443300
0.992 	20.978361
0.993 	20.527569
0.994 	20.987823
0.995 	21.759772
0.996 	21.598009
0.997 	21.556135
0.998 	22.302917
0.999 	22.056486
1.000 	21.447169
1.001 	21.305501
1.002 	21.345110
1.003 	21.656558
1.004 	21.294638
1.005 	20.400963
1.006 	20.547362
1.007 	21.615258
1.008 	22.435972
1.009 	21.657405
1.010 	20.837048
1.011 	22.002406
1.012 	23.285059
1.013 	22.629355
1.014 	21.164157
1.015 	20.910701
1.016 	20.902385
1.017 	20.815739
1.018 	21.085819
1.019 	21.293445
1.020 	21.719887
1.021 	22.185657
1.022 	21.846408
1.023 	21.833366
1.024 	22.156924
1.025 	22.305433
1.026 	22.481054
1.027 	22.229251
1.028 	21.687712
1.029 	22.128823
1.030 	22.869764
1.031 	22.246382
1.032 	21.997063
1.033 	22.427689
1.034 	22.258272
1.035 	21.452121
1.036 	21.758889
1.037 	22.874856
1.038 	23.256694
1.039 	23.110701
1.040 	22.257469
