0.660 	28.527179
0.661 	26.296904
0.662 	27.759899
0.663 	23.919336
0.664 	28.710442
0.665 	26.822351
0.666 	27.974160
0.667 	26.939208
0.668 	28.010100
0.669 	27.914851
0.670 	28.188838
0.671 	28.740466
0.672 	25.543622
0.673 	30.686887
0.674 	26.979710
0.675 	28.039868
0.676 	28.436867
0.677 	27.493124
0.678 	25.917836
0.679 	27.098031
0.680 	25.098977
0.681 	27.316581
0.682 	28.899824
0.683 	29.196017
0.684 	29.548764
0.685 	27.813025
0.686 	27.134877
0.687 	25.334192
0.688 	26.433862
0.689 	28.251223
0.690 	28.179592
0.691 	28.365408
0.692 	29.181929
0.693 	28.676697
0.694 	28.965074
0.695 	29.054395
0.696 	29.446219
0.697 	28.699030
0.698 	26.476100
0.699 	29.505207
0.700 	28.646682
0.701 	27.714045
0.702 	27.700876
0.703 	27.802655
0.704 	26.940279
0.705 	27.527811
0.706 	28.093957
0.707 	30.066906
0.708 	29.198720
0.709 	26.170453
0.710 	27.671926
0.711 	28.771547
0.712 	27.536112
0.713 	27.560852
0.714 	29.032935
0.715 	29.336095
0.716 	26.793430
0.717 	26.295990
0.718 	28.317646
0.719 	29.056739
0.720 	27.785732
0.721 	26.687910
0.722 	26.696854
0.723 	27.747427
0.724 	28.998807
0.725 	28.749050
0.726 	29.222705
0.727 	29.559554
0.728 	28.451563
0.729 	27.112662
0.730 	27.707863
0.731 	28.633956
0.732 	27.180477
0.733 	28.124314
0.734 	29.390210
0.735 	29.023848
0.736 	26.323430
0.737 	25.694798
0.738 	27.785409
0.739 	29.411617
0.740 	29.398290
0.741 	28.917046
0.742 	28.042472
0.743 	27.586205
0.744 	27.776629
0.745 	27.708205
0.746 	27.334572
0.747 	27.071829
0.748 	27.545742
0.749 	27.405461
0.750 	28.398669
0.751 	28.629082
0.752 	27.863234
0.753 	27.618806
0.754 	26.647196
0.755 	26.841941
0.756 	27.445179
0.757 	26.939757
0.758 	27.429108
0.759 	28.226534
0.760 	27.843809
0.761 	27.300781
0.762 	28.182660
0.763 	28.991116
0.764 	28.274132
0.765 	27.133985
0.766 	26.958343
0.767 	26.851090
0.768 	25.910082
0.769 	26.450663
0.770 	27.297209
0.771 	28.237319
0.772 	28.863996
0.773 	27.475831
0.774 	25.906386
0.775 	26.989564
0.776 	28.507146
0.777 	28.235298
0.778 	26.983190
0.779 	27.166814
0.780 	27.775128
0.781 	27.942732
0.782 	27.853886
0.783 	27.101479
0.784 	26.885590
0.785 	27.594021
0.786 	28.101508
0.787 	27.865148
0.788 	26.652410
0.789 	25.944170
0.790 	26.190423
0.791 	25.990735
0.792 	25.870403
0.793 	27.330015
0.794 	28.261970
0.795 	27.821323
0.796 	26.587607
0.797 	26.158019
0.798 	26.660775
0.799 	27.709683
0.800 	28.634512
0.801 	28.616682
0.802 	28.129335
0.803 	27.658791
0.804 	26.863982
0.805 	26.290865
0.806 	26.996697
0.807 	27.422293
0.808 	26.897340
0.809 	26.830521
0.810 	27.097270
0.811 	26.781381
0.812 	26.969956
0.813 	27.443458
0.814 	27.277777
0.815 	26.781562
0.816 	26.751531
0.817 	27.228966
0.818 	27.214375
0.819 	27.358096
0.820 	27.844713
0.821 	27.779917
0.822 	26.647257
0.823 	25.702198
0.824 	25.491739
0.825 	25.704308
0.826 	25.999413
0.827 	26.530306
0.828 	27.172708
0.829 	27.492632
0.830 	27.584303
0.831 	26.933604
0.832 	26.293213
0.833 	26.332640
0.834 	26.122815
0.835 	26.230420
0.836 	26.995866
0.837 	27.037497
0.838 	26.057454
0.839 	25.248687
0.840 	25.486549
0.841 	26.312837
0.842 	26.609093
0.843 	26.118108
0.844 	25.988097
0.845 	27.014604
0.846 	27.753844
0.847 	27.231357
0.848 	26.402722
0.849 	26.188812
0.850 	26.208013
0.851 	25.991061
0.852 	25.615371
0.853 	25.341045
0.854 	25.783139
0.855 	26.887107
0.856 	27.161498
0.857 	26.226571
0.858 	24.991878
0.859 	24.301470
0.860 	24.799223
0.861 	25.836930
