0.660 	23.657922
0.661 	21.243329
0.662 	26.671340
0.663 	25.033129
0.664 	26.313844
0.665 	25.260436
0.666 	26.079895
0.667 	23.102552
0.668 	25.764963
0.669 	23.077569
0.670 	25.746035
0.671 	25.796218
0.672 	24.587823
0.673 	26.961982
0.674 	24.552431
0.675 	24.166134
0.676 	26.170237
0.677 	28.951059
0.678 	24.073219
0.679 	23.684829
0.680 	22.547176
0.681 	25.805751
0.682 	27.992227
0.683 	25.811016
0.684 	27.813870
0.685 	25.666493
0.686 	25.945192
0.687 	23.624651
0.688 	23.880461
0.689 	24.781035
0.690 	26.580074
0.691 	24.942368
0.692 	25.363448
0.693 	26.431873
0.694 	26.006280
0.695 	27.185907
0.696 	26.676558
0.697 	27.072017
0.698 	25.998781
0.699 	26.786368
0.700 	25.433655
0.701 	23.795963
0.702 	23.445475
0.703 	23.292609
0.704 	22.479033
0.705 	25.205369
0.706 	26.780309
0.707 	26.073451
0.708 	25.995769
0.709 	25.072179
0.710 	25.330421
0.711 	26.289824
0.712 	27.028229
0.713 	25.445709
0.714 	23.562110
0.715 	24.955824
0.716 	26.541378
0.717 	25.490816
0.718 	26.197063
0.719 	25.687133
0.720 	25.053781
0.721 	25.738029
0.722 	25.777284
0.723 	25.214453
0.724 	26.471900
0.725 	25.943274
0.726 	25.275530
0.727 	25.583534
0.728 	25.052011
0.729 	25.942635
0.730 	27.054481
0.731 	26.591654
0.732 	25.876147
0.733 	26.044695
0.734 	26.864257
0.735 	26.840487
0.736 	25.262503
0.737 	24.137188
0.738 	25.106041
0.739 	26.626763
0.740 	26.755458
0.741 	25.812160
0.742 	23.918012
0.743 	23.836347
0.744 	25.145087
0.745 	26.374311
0.746 	26.360091
0.747 	25.455496
0.748 	24.960467
0.749 	25.679366
0.750 	26.407264
0.751 	25.170954
0.752 	24.415466
0.753 	25.878648
0.754 	26.949309
0.755 	26.109079
0.756 	24.644695
0.757 	24.859855
0.758 	25.412041
0.759 	25.190419
0.760 	25.189250
0.761 	24.517463
0.762 	24.430752
0.763 	24.822014
0.764 	24.977032
0.765 	24.609256
0.766 	25.035643
0.767 	25.806184
0.768 	25.218900
0.769 	24.473252
0.770 	25.135229
0.771 	25.440810
0.772 	24.359287
0.773 	22.982023
0.774 	23.558325
0.775 	25.522251
0.776 	26.596886
0.777 	26.097870
0.778 	25.536949
0.779 	26.257306
0.780 	26.694969
0.781 	26.042252
0.782 	24.921215
0.783 	24.802143
0.784 	25.609866
0.785 	25.888437
0.786 	25.451702
0.787 	24.386951
0.788 	23.234220
0.789 	23.646832
0.790 	24.338912
0.791 	24.127447
0.792 	23.739795
0.793 	24.299366
0.794 	25.517652
0.795 	25.909429
0.796 	25.003524
0.797 	24.382325
0.798 	24.956199
0.799 	25.916868
0.800 	26.191733
0.801 	25.664302
0.802 	25.061968
0.803 	25.010232
0.804 	24.957889
0.805 	24.427842
0.806 	24.455988
0.807 	24.417348
0.808 	24.298338
0.809 	25.032600
0.810 	25.577542
0.811 	25.052106
0.812 	24.569771
0.813 	24.757267
0.814 	24.877721
0.815 	24.819361
0.816 	24.634847
0.817 	24.793346
0.818 	25.045699
0.819 	25.268087
0.820 	24.537284
0.821 	23.378675
0.822 	23.687702
0.823 	24.551697
0.824 	24.736896
0.825 	24.353480
0.826 	24.194266
0.827 	24.648389
0.828 	25.263551
0.829 	25.651303
0.830 	25.543390
0.831 	25.240138
0.832 	24.708676
0.833 	23.989333
0.834 	23.691528
0.835 	24.224712
0.836 	25.144522
0.837 	25.138977
0.838 	24.203247
0.839 	23.413315
0.840 	23.824305
0.841 	24.624540
0.842 	24.504598
0.843 	24.162465
0.844 	24.760484
0.845 	25.733091
0.846 	25.552889
0.847 	24.576280
0.848 	24.244048
0.849 	24.206511
0.850 	24.149553
0.851 	24.465903
0.852 	24.510011
0.853 	24.357999
0.854 	24.542471
0.855 	24.919669
0.856 	24.830482
0.857 	24.134826
0.858 	23.409927
0.859 	23.019868
0.860 	23.259749
0.861 	23.902000
0.862 	24.909361
0.863 	25.460867
0.864 	24.802576
0.865 	23.966484
0.866 	23.550040
0.867 	23.502289
0.868 	23.382825
0.869 	22.942481
0.870 	22.892741
0.871 	23.376022
0.872 	24.081435
0.873 	24.681961
0.874 	24.755144
0.875 	24.458247
0.876 	24.233241
0.877 	23.744170
0.878 	22.832809
0.879 	21.900893
0.880 	21.554918
0.881 	22.243516
0.882 	23.359022
0.883 	24.056501
0.884 	24.070536
0.885 	23.674007
0.886 	23.257167
0.887 	23.300380
0.888 	23.581540
0.889 	23.605399
0.890 	23.831105
0.891 	24.386073
0.892 	24.588641
0.893 	24.302550
0.894 	23.858311
0.895 	23.148373
0.896 	22.735542
0.897 	22.910614
0.898 	23.014152
0.899 	22.918139
