0.660 	27.763841
0.661 	29.011360
0.662 	35.787045
0.663 	37.914331
0.664 	34.549359
0.665 	26.219092
0.666 	30.673943
0.667 	32.763040
0.668 	38.932428
0.669 	36.254986
0.670 	31.161415
0.671 	24.167908
0.672 	32.763422
0.673 	40.363109
0.674 	35.177366
0.675 	34.158414
0.676 	31.286627
0.677 	29.720247
0.678 	30.533931
0.679 	36.039020
0.680 	36.102178
0.681 	35.568746
0.682 	30.479536
0.683 	30.275837
0.684 	31.316462
0.685 	34.476496
0.686 	36.246389
0.687 	33.105679
0.688 	29.095176
0.689 	29.495542
0.690 	30.676598
0.691 	33.280587
0.692 	38.698449
0.693 	36.913096
0.694 	36.299573
0.695 	32.939616
0.696 	30.795577
0.697 	30.225734
0.698 	29.233148
0.699 	33.796179
0.700 	36.389425
0.701 	36.724986
0.702 	31.605359
0.703 	29.188992
0.704 	28.824924
0.705 	31.656551
0.706 	36.295181
0.707 	37.249594
0.708 	36.235028
0.709 	32.183067
0.710 	30.827167
0.711 	32.180254
0.712 	32.778655
0.713 	33.021496
0.714 	33.703962
0.715 	33.887564
0.716 	35.117614
0.717 	33.068650
0.718 	32.813832
0.719 	31.123852
0.720 	30.271283
0.721 	32.998745
0.722 	34.533650
0.723 	33.050132
0.724 	33.370997
0.725 	31.396911
0.726 	31.608981
0.727 	32.080101
0.728 	31.138923
0.729 	32.059713
0.730 	34.993841
0.731 	34.288809
0.732 	33.436239
0.733 	33.657936
0.734 	32.407092
0.735 	31.045041
0.736 	30.931499
0.737 	30.857727
0.738 	32.176690
0.739 	33.693248
0.740 	33.356507
0.741 	33.868662
0.742 	33.406268
0.743 	32.065534
0.744 	30.990709
0.745 	31.110849
0.746 	31.613757
0.747 	31.870884
0.748 	33.011644
0.749 	34.310271
0.750 	34.380920
0.751 	32.424106
0.752 	29.985263
0.753 	29.378078
0.754 	31.047782
0.755 	32.431117
0.756 	32.771572
0.757 	32.439067
0.758 	32.697069
0.759 	33.586670
0.760 	33.341756
0.761 	30.856100
0.762 	29.504278
0.763 	29.721873
0.764 	29.753624
0.765 	30.583048
0.766 	32.979663
0.767 	33.876229
0.768 	33.527867
0.769 	33.135500
0.770 	31.653348
0.771 	30.097038
0.772 	29.548970
0.773 	29.474874
0.774 	30.336057
0.775 	32.748203
0.776 	34.198618
0.777 	33.332445
0.778 	32.099371
0.779 	31.816284
0.780 	31.466337
0.781 	30.496563
0.782 	29.880240
0.783 	30.104652
0.784 	30.751644
0.785 	31.429066
0.786 	32.360245
0.787 	32.740503
0.788 	32.424099
0.789 	31.225297
0.790 	29.762134
0.791 	29.268684
0.792 	29.640492
0.793 	30.524805
0.794 	31.398665
0.795 	32.002449
0.796 	32.581463
0.797 	33.140291
0.798 	33.006013
0.799 	32.343327
0.800 	31.517074
0.801 	30.367577
0.802 	29.761177
0.803 	30.139463
0.804 	30.323785
0.805 	30.984346
0.806 	32.724840
0.807 	33.326682
0.808 	33.111624
0.809 	32.821881
0.810 	31.574233
0.811 	29.543484
0.812 	27.948057
0.813 	27.888129
0.814 	29.285945
0.815 	30.795015
0.816 	31.799957
0.817 	32.098143
0.818 	31.936715
0.819 	32.490179
0.820 	32.543015
0.821 	31.616249
0.822 	30.327517
0.823 	29.112664
0.824 	28.302813
0.825 	27.972303
0.826 	28.701184
0.827 	30.328238
0.828 	31.822598
0.829 	32.599046
0.830 	32.957628
0.831 	32.044114
0.832 	30.149111
0.833 	28.791605
0.834 	28.226940
0.835 	28.649076
0.836 	29.999312
0.837 	31.301106
0.838 	32.291775
0.839 	32.203232
0.840 	31.220507
0.841 	31.038974
0.842 	31.089075
0.843 	30.261837
0.844 	29.151638
0.845 	28.534138
0.846 	28.530061
0.847 	29.055136
0.848 	29.576256
0.849 	29.898855
0.850 	30.671310
0.851 	31.555399
0.852 	31.720442
0.853 	31.621258
0.854 	31.594347
0.855 	31.276810
0.856 	30.401373
0.857 	29.181886
0.858 	28.208363
0.859 	28.217630
0.860 	29.092540
0.861 	30.336850
0.862 	31.388567
0.863 	31.279567
0.864 	30.943730
0.865 	30.865537
0.866 	29.729550
0.867 	28.406954
0.868 	28.070257
0.869 	28.372446
0.870 	28.564321
0.871 	28.390786
0.872 	28.844451
0.873 	30.608214
0.874 	31.889583
0.875 	31.424956
0.876 	30.666851
0.877 	30.050274
0.878 	28.975282
0.879 	27.772374
0.880 	26.974984
0.881 	26.899953
0.882 	27.708894
0.883 	28.768887
0.884 	29.845460
0.885 	30.863632
0.886 	30.974631
0.887 	30.701862
0.888 	30.629707
0.889 	30.149842
0.890 	29.257921
0.891 	28.753945
0.892 	28.383573
0.893 	28.146791
0.894 	28.208572
0.895 	28.255282
0.896 	28.391765
0.897 	28.817970
0.898 	29.211732
0.899 	29.479597
0.900 	29.850708
0.901 	30.031217
0.902 	29.577589
0.903 	28.830056
0.904 	28.042394
0.905 	27.094962
0.906 	26.814933
0.907 	27.713767
0.908 	29.054404
0.909 	30.159413
0.910 	30.643449
0.911 	30.649970
0.912 	30.186981
0.913 	29.273830
0.914 	28.371328
0.915 	28.081516
0.916 	27.993540
0.917 	27.311729
0.918 	26.114267
0.919 	25.734017
0.920 	27.100249
0.921 	29.284551
0.922 	30.746958
0.923 	30.507433
0.924 	29.746358
0.925 	29.475546
0.926 	29.200992
0.927 	28.170634
0.928 	26.429520
0.929 	25.192902
0.930 	25.441282
0.931 	27.133442
0.932 	28.425067
0.933 	29.102472
0.934 	29.305488
0.935 	28.764323
0.936 	28.674631
0.937 	29.773443
0.938 	30.399347
0.939 	29.037538
0.940 	27.845580
0.941 	26.972547
0.942 	26.074858
0.943 	25.792734
0.944 	26.482711
0.945 	27.427551
0.946 	28.090130
0.947 	29.366947
0.948 	29.525907
0.949 	28.187693
0.950 	27.721386
0.951 	28.378381
0.952 	28.364657
0.953 	27.421670
0.954 	27.141896
0.955 	28.007977
0.956 	27.079856
0.957 	25.336998
0.958 	25.328722
0.959 	27.983840
0.960 	28.695961
0.961 	27.032930
0.962 	28.128261
0.963 	29.833351
0.964 	28.677625
0.965 	26.512408
0.966 	25.813639
0.967 	27.312341
0.968 	27.895021
0.969 	26.723252
0.970 	27.699910
0.971 	29.464980
0.972 	28.123942
0.973 	26.837432
0.974 	27.434249
0.975 	29.212276
0.976 	29.958327
0.977 	28.726501
0.978 	28.440930
0.979 	29.113144
0.980 	27.927768
0.981 	25.985773
0.982 	25.366593
0.983 	27.355962
0.984 	29.889337
0.985 	29.587291
0.986 	28.887607
0.987 	29.684603
0.988 	29.890015
0.989 	27.714662
0.990 	26.042998
0.991 	26.836960
0.992 	29.261875
0.993 	30.120424
0.994 	28.008212
0.995 	27.224159
0.996 	29.406391
0.997 	30.520102
0.998 	28.386313
0.999 	26.718775
1.000 	27.669102
1.001 	30.650908
1.002 	31.720162
1.003 	29.384964
1.004 	27.599033
1.005 	28.842490
1.006 	29.773661
1.007 	27.893788
