0.660 	31.785574
0.661 	33.931914
0.662 	34.048550
0.663 	31.336822
0.664 	29.044997
0.665 	27.138544
0.666 	26.051731
0.667 	31.405688
0.668 	31.741398
0.669 	30.858756
0.670 	31.241906
0.671 	30.806385
0.672 	30.902665
0.673 	31.011585
0.674 	27.548339
0.675 	27.952165
0.676 	30.137630
0.677 	30.497671
0.678 	30.540796
0.679 	30.166649
0.680 	31.539298
0.681 	30.602375
0.682 	29.445753
0.683 	29.563720
0.684 	29.546829
0.685 	30.654725
0.686 	31.508993
0.687 	28.048797
0.688 	29.545326
0.689 	29.725333
0.690 	29.814465
0.691 	31.292863
0.692 	30.162185
0.693 	29.390568
0.694 	29.366665
0.695 	28.914831
0.696 	27.917335
0.697 	30.776062
0.698 	31.005823
0.699 	29.982089
0.700 	29.451353
0.701 	29.454426
0.702 	29.487940
0.703 	29.586221
0.704 	29.318516
0.705 	29.078267
0.706 	29.207140
0.707 	28.860003
0.708 	26.423640
0.709 	26.929975
0.710 	27.863926
0.711 	29.982630
0.712 	29.987493
0.713 	29.599326
0.714 	30.228130
0.715 	30.105721
0.716 	29.481842
0.717 	29.056763
0.718 	29.497721
0.719 	29.072726
0.720 	28.561569
0.721 	30.070274
0.722 	31.791059
0.723 	30.884825
0.724 	29.304445
0.725 	29.621432
0.726 	29.205674
0.727 	27.192071
0.728 	28.475085
0.729 	29.673223
0.730 	28.977658
0.731 	28.181308
0.732 	27.120084
0.733 	27.092320
0.734 	28.839167
0.735 	29.211951
0.736 	28.182069
0.737 	28.313416
0.738 	28.460148
0.739 	26.659685
0.740 	25.879370
0.741 	27.293411
0.742 	28.538284
0.743 	28.435766
0.744 	28.065015
0.745 	27.803702
0.746 	27.562472
0.747 	27.908399
0.748 	27.953522
0.749 	28.416954
0.750 	29.143595
0.751 	29.871553
0.752 	29.692906
0.753 	29.022065
0.754 	28.560548
0.755 	28.122852
0.756 	27.950452
0.757 	27.240859
0.758 	26.111995
0.759 	26.272550
0.760 	27.000557
0.761 	27.848547
0.762 	28.911099
0.763 	28.888413
0.764 	27.992228
0.765 	28.574301
0.766 	29.548490
0.767 	29.142348
0.768 	27.872771
0.769 	26.714487
0.770 	27.077549
0.771 	27.978923
0.772 	28.235350
0.773 	28.296654
0.774 	27.421243
0.775 	26.551317
0.776 	25.954281
0.777 	26.031663
0.778 	27.443719
0.779 	27.957733
0.780 	26.877243
0.781 	26.659659
0.782 	26.860232
0.783 	27.367326
0.784 	27.998929
0.785 	27.352915
0.786 	26.910472
0.787 	27.078152
0.788 	26.870657
0.789 	27.029118
0.790 	27.672577
0.791 	27.472107
0.792 	27.381840
0.793 	28.116040
0.794 	28.171148
0.795 	27.696518
0.796 	27.533201
