0.660 	34.147310
0.661 	35.421376
0.662 	34.234487
0.663 	35.163144
0.664 	37.353613
0.665 	32.763906
0.666 	28.712651
0.667 	31.055112
0.668 	34.254399
0.669 	34.341214
0.670 	34.516953
0.671 	32.660521
0.672 	33.725374
0.673 	32.766352
0.674 	31.060652
0.675 	33.524149
0.676 	35.786349
0.677 	33.069648
0.678 	30.585999
0.679 	33.399199
0.680 	34.773867
0.681 	34.677296
0.682 	32.562991
0.683 	33.648767
0.684 	32.198076
0.685 	32.657846
0.686 	34.411318
0.687 	33.087785
0.688 	31.881027
0.689 	33.132731
0.690 	34.693857
0.691 	34.441985
0.692 	30.580619
0.693 	30.622623
0.694 	32.435343
0.695 	30.704130
0.696 	32.872332
0.697 	34.368473
0.698 	33.181616
0.699 	32.626771
0.700 	32.115522
0.701 	32.158342
0.702 	32.770499
0.703 	34.301269
0.704 	32.402392
0.705 	31.163269
0.706 	31.479825
0.707 	32.112172
0.708 	32.371259
0.709 	32.569361
0.710 	32.106927
0.711 	32.625595
0.712 	32.660554
0.713 	31.863123
0.714 	31.608493
0.715 	31.282169
0.716 	31.898940
0.717 	32.650365
0.718 	32.624324
0.719 	30.799412
0.720 	30.342446
0.721 	31.024642
0.722 	33.732040
0.723 	34.150101
0.724 	31.426284
0.725 	29.521886
0.726 	30.374924
0.727 	31.284633
0.728 	33.346180
0.729 	34.988782
0.730 	33.161215
0.731 	29.702207
0.732 	29.638852
0.733 	31.751517
0.734 	32.266191
0.735 	31.384728
0.736 	30.858070
0.737 	30.774401
0.738 	30.599225
0.739 	29.377110
0.740 	29.714725
0.741 	32.205896
0.742 	32.563198
0.743 	30.991454
0.744 	30.436832
0.745 	31.003012
0.746 	31.560109
0.747 	30.428309
0.748 	29.344645
0.749 	30.453606
0.750 	31.183690
0.751 	31.118361
0.752 	31.565303
0.753 	31.668534
0.754 	31.476877
0.755 	30.830321
0.756 	30.111459
0.757 	29.944606
0.758 	29.553418
0.759 	29.627557
0.760 	31.091381
0.761 	32.184284
0.762 	31.083000
0.763 	29.882550
0.764 	30.001502
0.765 	29.690588
0.766 	29.884594
0.767 	30.202662
0.768 	29.575413
0.769 	29.516389
0.770 	31.275364
0.771 	32.213806
0.772 	31.300127
0.773 	30.495633
0.774 	30.021729
0.775 	30.201509
0.776 	31.180022
0.777 	31.296952
0.778 	30.432338
0.779 	30.001089
0.780 	30.451050
0.781 	31.331315
0.782 	30.886230
0.783 	30.152141
0.784 	30.492319
0.785 	30.179883
0.786 	29.317394
0.787 	29.268678
0.788 	29.121280
0.789 	29.007966
0.790 	29.958560
0.791 	30.825084
0.792 	31.391604
0.793 	31.618863
0.794 	31.039071
0.795 	30.025344
0.796 	29.150525
0.797 	29.678514
0.798 	30.781539
0.799 	30.612067
0.800 	29.760398
0.801 	29.253507
0.802 	29.452506
0.803 	30.152482
0.804 	30.428482
0.805 	30.520440
0.806 	30.798926
0.807 	30.896755
0.808 	30.508273
0.809 	29.654110
0.810 	28.988256
0.811 	29.330057
0.812 	29.553263
0.813 	28.909348
0.814 	28.273677
0.815 	28.189017
0.816 	28.306111
0.817 	28.855834
0.818 	29.591771
0.819 	29.549472
0.820 	29.850954
0.821 	31.027768
0.822 	31.372598
0.823 	30.392446
0.824 	29.273749
0.825 	28.714047
0.826 	28.791283
0.827 	29.029592
0.828 	28.648342
0.829 	28.120123
0.830 	28.185689
0.831 	28.582843
0.832 	28.803193
0.833 	29.303594
0.834 	30.200645
0.835 	30.413963
0.836 	29.658304
0.837 	29.364923
0.838 	29.862976
0.839 	29.868378
0.840 	29.110322
0.841 	28.781735
0.842 	29.144306
0.843 	29.579995
0.844 	29.899467
0.845 	29.831460
0.846 	29.430126
0.847 	29.222512
0.848 	29.384495
0.849 	29.355375
0.850 	28.819039
0.851 	28.490802
0.852 	28.559186
0.853 	28.260466
0.854 	28.240132
0.855 	29.271553
0.856 	30.081110
0.857 	29.682643
0.858 	28.637666
0.859 	28.167724
0.860 	28.721626
0.861 	29.182992
0.862 	28.522420
0.863 	27.492521
0.864 	27.279720
0.865 	28.088814
0.866 	29.039975
0.867 	29.641165
0.868 	29.640553
0.869 	28.729615
0.870 	27.903815
0.871 	28.014982
0.872 	28.337962
0.873 	28.215391
0.874 	27.876718
0.875 	27.846472
0.876 	28.076672
0.877 	27.947479
0.878 	27.487547
0.879 	27.425766
0.880 	27.951401
0.881 	28.288674
0.882 	28.125504
0.883 	28.163034
0.884 	28.384522
0.885 	28.095437
0.886 	27.645850
0.887 	27.517584
0.888 	27.621543
0.889 	27.826678
0.890 	28.000253
0.891 	27.932599
0.892 	27.709163
0.893 	27.527695
0.894 	27.622009
0.895 	27.775980
0.896 	27.703980
0.897 	27.658193
0.898 	27.907607
0.899 	28.150894
0.900 	27.963981
0.901 	27.646955
0.902 	27.791034
0.903 	28.137594
0.904 	28.155338
0.905 	27.905272
0.906 	27.483768
0.907 	26.888832
0.908 	26.415740
0.909 	26.740082
0.910 	27.789510
0.911 	28.372067
0.912 	28.172876
0.913 	27.763307
0.914 	27.771403
0.915 	27.925233
0.916 	27.849122
0.917 	27.865129
0.918 	27.994380
0.919 	27.815063
0.920 	27.348575
0.921 	26.946627
0.922 	26.957022
0.923 	27.361702
0.924 	27.613819
0.925 	27.824726
0.926 	28.168467
0.927 	28.372519
0.928 	27.937265
0.929 	26.730873
0.930 	25.713656
0.931 	25.798822
0.932 	26.406485
0.933 	26.510468
0.934 	26.024337
0.935 	25.562818
0.936 	25.469453
0.937 	25.460538
0.938 	25.812272
0.939 	26.677461
0.940 	27.175393
0.941 	26.833015
0.942 	26.093137
0.943 	25.675692
0.944 	26.176763
0.945 	27.036899
0.946 	27.319417
0.947 	26.996977
0.948 	26.445544
0.949 	25.997833
0.950 	25.611171
0.951 	25.428140
0.952 	25.268753
0.953 	25.006286
0.954 	24.779641
0.955 	24.674440
0.956 	24.615724
0.957 	24.840794
0.958 	25.314348
0.959 	25.627145
0.960 	25.540342
0.961 	25.005510
0.962 	24.786117
0.963 	25.015196
0.964 	24.987329
0.965 	24.593991
0.966 	24.021864
0.967 	23.614586
0.968 	24.579402
0.969 	24.876872
0.970 	24.684785
0.971 	24.604096
0.972 	24.274021
0.973 	24.356905
0.974 	24.646716
0.975 	24.647243
0.976 	24.317002
0.977 	24.417932
0.978 	24.706476
0.979 	24.299729
0.980 	23.782545
0.981 	23.875942
0.982 	24.129878
0.983 	23.979369
0.984 	24.294972
0.985 	24.500180
0.986 	24.027406
0.987 	23.999490
0.988 	24.267794
0.989 	24.141788
0.990 	23.830108
0.991 	23.800737
0.992 	23.843429
0.993 	23.708686
0.994 	23.604822
0.995 	23.948710
0.996 	24.116629
0.997 	23.933548
0.998 	23.697827
0.999 	24.058952
1.000 	24.680963
1.001 	24.367692
1.002 	23.653966
1.003 	23.048224
1.004 	22.778384
1.005 	22.679807
1.006 	22.871994
1.007 	23.438894
1.008 	24.300811
1.009 	24.848571
1.010 	24.680061
1.011 	23.968748
1.012 	23.067691
1.013 	22.578848
1.014 	23.116299
1.015 	23.545703
1.016 	23.722172
1.017 	24.049471
1.018 	24.046915
1.019 	24.365560
1.020 	24.839525
1.021 	24.880112
1.022 	24.477353
1.023 	23.802787
1.024 	23.483584
1.025 	23.403112
1.026 	23.480217
1.027 	23.836419
1.028 	24.224737
1.029 	24.417244
1.030 	24.076902
1.031 	23.893421
1.032 	24.102935
1.033 	23.889912
1.034 	23.340115
1.035 	22.831715
1.036 	22.432551
1.037 	22.394139
1.038 	22.639848
1.039 	23.175155
1.040 	23.910282
1.041 	24.062938
1.042 	24.201263
1.043 	24.459542
1.044 	24.262662
1.045 	24.237606
1.046 	24.238512
1.047 	24.189643
1.048 	24.363604
1.049 	24.167132
1.050 	23.323112
1.051 	23.112226
1.052 	23.875330
1.053 	24.309229
1.054 	24.004863
1.055 	23.781830
1.056 	23.738282
1.057 	23.855129
1.058 	24.146374
1.059 	24.306388
1.060 	24.025995
1.061 	23.254031
1.062 	23.006634
1.063 	23.826783
1.064 	24.482758
1.065 	24.195972
1.066 	23.418743
1.067 	22.966867
1.068 	23.331855
1.069 	23.804410
1.070 	23.804783
1.071 	23.598573
1.072 	23.728949
1.073 	24.310585
1.074 	24.697978
1.075 	24.231033
