0.660 	35.873243
0.661 	37.771723
0.662 	36.401127
0.663 	36.834760
0.664 	36.320057
0.665 	37.836323
0.666 	34.032407
0.667 	33.025360
0.668 	31.091669
0.669 	34.454240
0.670 	37.489516
0.671 	39.819729
0.672 	36.216561
0.673 	32.566281
0.674 	35.750962
0.675 	35.478664
0.676 	36.022379
0.677 	33.456615
0.678 	33.789027
0.679 	36.567744
0.680 	35.040906
0.681 	34.102735
0.682 	34.877370
0.683 	35.957281
0.684 	34.002753
0.685 	32.096099
0.686 	33.517404
0.687 	33.861357
0.688 	33.622903
0.689 	34.119026
0.690 	34.549776
0.691 	36.404850
0.692 	35.272569
0.693 	34.505326
0.694 	34.198560
0.695 	33.652965
0.696 	35.160677
0.697 	35.623079
0.698 	34.505874
0.699 	33.520281
0.700 	33.908084
0.701 	33.514081
0.702 	33.857116
0.703 	34.522196
0.704 	34.920059
0.705 	33.974300
0.706 	33.799969
0.707 	33.478788
0.708 	32.575868
0.709 	31.020709
0.710 	31.839144
0.711 	34.439269
0.712 	35.851852
0.713 	34.270590
0.714 	34.011909
0.715 	34.526480
0.716 	33.202316
0.717 	31.866013
0.718 	32.445264
0.719 	32.871571
0.720 	31.793411
0.721 	32.895668
0.722 	35.390097
0.723 	35.713958
0.724 	34.141438
0.725 	33.615102
0.726 	33.911036
0.727 	32.718884
0.728 	33.018997
0.729 	33.228915
0.730 	33.266316
0.731 	32.484587
0.732 	31.726258
0.733 	33.268332
0.734 	35.015511
0.735 	33.048771
0.736 	31.142485
0.737 	31.568183
0.738 	32.409708
0.739 	31.689932
0.740 	31.851100
0.741 	33.419234
0.742 	34.486921
0.743 	33.417545
0.744 	32.218457
0.745 	31.874788
0.746 	31.556869
0.747 	31.241127
0.748 	31.874521
0.749 	32.675001
0.750 	31.334609
0.751 	31.145959
0.752 	32.575206
0.753 	33.181059
0.754 	33.090339
0.755 	32.501451
0.756 	31.990182
0.757 	31.270371
0.758 	31.385192
0.759 	32.226562
0.760 	32.410113
0.761 	31.989899
0.762 	32.419416
0.763 	33.363586
0.764 	33.501822
0.765 	33.178979
0.766 	32.569121
0.767 	31.007087
0.768 	30.123556
0.769 	30.940075
0.770 	32.627780
0.771 	32.921856
0.772 	32.151483
0.773 	31.782654
0.774 	31.492412
0.775 	31.247986
0.776 	31.170349
0.777 	31.149803
0.778 	31.400922
0.779 	31.361489
0.780 	31.537635
0.781 	32.396587
0.782 	32.077333
0.783 	31.330492
0.784 	31.204819
0.785 	30.716123
0.786 	30.135606
0.787 	30.085731
0.788 	29.951186
0.789 	30.669737
0.790 	32.273042
0.791 	32.605681
0.792 	32.214354
0.793 	32.648531
0.794 	33.085724
0.795 	32.721092
0.796 	31.491985
0.797 	30.207416
0.798 	30.177820
0.799 	31.262034
0.800 	32.081590
0.801 	32.049385
0.802 	31.536511
0.803 	31.056219
0.804 	30.978864
0.805 	31.210203
0.806 	31.643914
0.807 	31.918150
0.808 	31.474424
0.809 	30.535740
0.810 	29.972845
0.811 	30.569115
0.812 	31.210687
0.813 	30.613042
0.814 	29.885138
0.815 	30.064704
0.816 	30.532333
0.817 	30.926832
0.818 	31.005258
0.819 	30.678114
0.820 	30.649701
0.821 	31.184790
0.822 	31.899285
0.823 	31.718626
0.824 	30.804332
0.825 	30.306578
0.826 	30.209320
0.827 	30.379355
0.828 	30.158330
0.829 	29.725001
0.830 	30.075206
0.831 	30.814650
0.832 	31.092462
0.833 	31.014440
0.834 	31.207407
0.835 	31.106569
0.836 	30.321121
0.837 	29.868727
0.838 	30.242151
0.839 	30.550916
0.840 	30.312989
0.841 	30.481895
0.842 	30.863643
0.843 	30.816448
0.844 	30.994195
0.845 	31.187801
0.846 	30.628815
0.847 	29.681354
0.848 	29.110804
0.849 	29.273623
0.850 	30.183177
0.851 	31.147168
0.852 	31.279717
0.853 	30.358117
0.854 	29.769631
0.855 	30.252743
0.856 	30.696929
0.857 	30.419890
0.858 	29.895960
0.859 	29.784276
0.860 	30.133649
0.861 	30.251846
0.862 	29.667297
0.863 	29.511025
0.864 	30.121009
0.865 	30.557714
0.866 	30.261202
0.867 	29.481065
0.868 	29.157274
0.869 	29.186715
0.870 	29.401769
0.871 	29.631446
0.872 	29.285049
0.873 	28.999950
0.874 	29.270995
0.875 	29.647150
0.876 	29.754992
0.877 	29.653878
0.878 	29.700612
0.879 	29.838282
0.880 	29.904879
0.881 	29.893263
0.882 	29.290012
0.883 	28.470061
0.884 	28.472625
0.885 	28.792119
0.886 	28.838753
0.887 	29.188484
0.888 	29.631365
0.889 	29.452008
0.890 	29.051678
0.891 	28.913282
0.892 	28.571481
0.893 	27.989221
0.894 	28.167098
0.895 	28.892281
0.896 	29.265916
0.897 	29.613011
0.898 	30.171327
0.899 	30.167314
0.900 	29.350187
0.901 	28.652454
0.902 	28.876424
0.903 	29.087106
0.904 	28.649726
0.905 	28.426641
0.906 	28.657713
0.907 	28.796962
0.908 	28.697755
0.909 	28.666047
0.910 	28.649550
0.911 	28.569388
0.912 	28.864005
0.913 	29.508027
0.914 	29.553836
0.915 	28.822107
0.916 	27.908236
0.917 	27.753200
0.918 	28.307424
0.919 	28.984301
0.920 	29.005106
0.921 	28.714908
0.922 	28.859064
0.923 	29.109604
0.924 	28.981269
0.925 	28.954236
0.926 	29.087426
0.927 	29.207631
0.928 	29.487850
0.929 	29.428801
0.930 	28.590583
0.931 	27.910740
0.932 	27.572133
0.933 	27.337428
0.934 	27.297866
0.935 	27.364851
0.936 	27.468307
0.937 	27.327559
0.938 	27.148130
0.939 	27.418496
0.940 	27.732752
0.941 	27.553309
0.942 	27.357722
0.943 	27.262508
0.944 	27.793405
0.945 	28.397056
0.946 	28.096451
0.947 	27.380755
0.948 	27.030837
0.949 	27.126432
0.950 	27.189846
0.951 	27.326445
0.952 	26.981117
0.953 	26.421285
0.954 	26.376728
0.955 	26.384089
0.956 	26.179583
0.957 	26.317567
0.958 	26.317082
0.959 	26.118983
0.960 	26.265793
0.961 	26.188473
0.962 	26.273558
0.963 	26.266589
0.964 	26.044763
0.965 	26.174074
0.966 	26.602699
0.967 	26.450189
0.968 	26.634992
0.969 	26.083066
0.970 	25.307349
0.971 	25.072608
0.972 	25.329601
0.973 	25.889234
0.974 	26.224827
0.975 	25.992281
0.976 	25.425728
0.977 	25.810470
0.978 	26.690135
0.979 	26.801298
0.980 	26.015819
0.981 	25.385462
0.982 	25.359804
0.983 	25.237780
0.984 	25.496625
0.985 	25.570698
0.986 	25.092863
0.987 	25.104203
0.988 	25.157037
0.989 	25.029163
0.990 	25.356157
0.991 	26.274684
0.992 	26.369487
0.993 	25.266022
0.994 	24.900200
0.995 	25.770775
0.996 	25.709976
0.997 	24.615329
0.998 	24.223557
0.999 	24.734653
1.000 	25.159236
1.001 	25.243594
1.002 	25.142345
1.003 	24.796398
1.004 	24.445364
1.005 	24.843607
1.006 	25.824187
1.007 	25.808571
1.008 	25.756666
1.009 	25.990983
1.010 	25.651021
1.011 	25.080201
1.012 	24.513308
1.013 	23.873602
1.014 	23.974304
1.015 	25.303075
1.016 	26.458039
1.017 	26.143592
1.018 	25.084745
1.019 	25.080799
1.020 	25.659426
1.021 	25.758581
1.022 	25.710258
1.023 	25.457960
1.024 	24.967152
1.025 	24.847369
1.026 	24.929660
1.027 	25.260422
1.028 	25.313900
1.029 	24.849047
1.030 	24.667391
1.031 	24.712420
1.032 	24.266796
1.033 	24.149436
1.034 	24.871177
1.035 	25.093770
1.036 	24.884784
1.037 	25.053122
1.038 	25.362465
1.039 	25.502238
1.040 	25.250426
1.041 	25.079206
1.042 	25.510097
1.043 	26.086985
1.044 	26.357001
1.045 	26.595760
1.046 	26.320432
1.047 	25.458915
1.048 	24.984720
1.049 	24.727764
1.050 	24.319621
1.051 	24.276921
1.052 	25.115667
1.053 	26.305622
1.054 	26.619800
1.055 	26.231314
1.056 	25.695063
1.057 	24.865244
1.058 	24.415137
1.059 	24.697795
1.060 	25.069359
1.061 	25.039312
1.062 	24.646552
1.063 	24.371671
1.064 	25.254123
1.065 	26.682443
1.066 	26.484025
1.067 	24.996066
1.068 	24.448599
1.069 	24.954751
1.070 	25.012833
1.071 	24.730285
1.072 	25.378552
1.073 	26.593160
1.074 	26.756310
1.075 	25.956570
1.076 	25.467897
1.077 	25.309007
1.078 	24.798812
1.079 	24.329577
1.080 	24.344988
1.081 	24.707336
1.082 	24.982872
1.083 	25.376237
1.084 	25.954127
1.085 	25.787349
1.086 	25.197772
1.087 	25.401443
1.088 	26.326836
1.089 	26.507418
1.090 	25.271277
1.091 	24.297905
1.092 	24.788581
1.093 	25.727785
1.094 	25.723662
1.095 	24.886843
1.096 	24.190424
1.097 	24.069472
1.098 	24.221673
1.099 	24.579828
1.100 	25.134680
1.101 	25.579424
1.102 	25.590665
1.103 	24.972808
1.104 	24.241652
1.105 	24.130102
1.106 	24.403843
1.107 	24.558705
1.108 	24.815277
1.109 	25.161202
1.110 	25.354451
1.111 	25.063007
1.112 	24.379410
1.113 	24.164212
1.114 	24.751174
1.115 	25.258996
1.116 	25.086303
1.117 	24.711071
1.118 	24.512703
1.119 	24.072771
1.120 	23.405037
1.121 	23.331627
1.122 	24.267077
1.123 	25.306151
1.124 	25.355173
1.125 	24.361894
1.126 	23.485418
1.127 	23.388468
1.128 	23.607278
1.129 	23.559174
1.130 	23.391226
1.131 	23.287332
1.132 	22.908891
1.133 	22.261226
1.134 	21.871136
1.135 	22.165214
1.136 	22.649341
1.137 	22.766013
1.138 	22.713510
1.139 	22.962786
1.140 	23.328825
1.141 	22.925004
1.142 	22.140413
1.143 	21.848084
1.144 	21.782244
1.145 	21.564813
1.146 	21.323737
1.147 	21.331093
1.148 	21.527541
1.149 	21.411707
1.150 	21.012144
1.151 	20.686738
1.152 	20.564746
1.153 	20.393120
1.154 	20.145841
1.155 	20.376799
1.156 	21.294069
1.157 	21.884203
1.158 	21.420846
1.159 	20.620808
1.160 	20.244470
1.161 	20.239059
1.162 	20.398214
1.163 	20.604228
1.164 	20.870373
1.165 	21.150872
1.166 	21.202026
1.167 	20.752469
1.168 	20.353661
1.169 	20.772598
1.170 	21.735785
1.171 	22.104727
1.172 	21.868939
1.173 	21.814275
1.174 	21.912587
1.175 	21.613023
1.176 	21.025743
1.177 	20.713198
1.178 	20.841243
1.179 	20.849040
1.180 	20.608959
1.181 	20.331999
1.182 	20.154278
1.183 	20.306391
1.184 	20.425043
1.185 	20.140683
1.186 	20.089616
1.187 	20.794036
1.188 	21.238430
1.189 	20.783893
1.190 	20.135335
1.191 	19.665880
1.192 	19.649066
1.193 	20.172706
1.194 	20.670954
1.195 	20.854203
1.196 	20.898658
1.197 	20.694594
1.198 	20.123512
1.199 	19.509733
1.200 	19.760516
1.201 	20.851939
1.202 	21.436173
1.203 	20.888906
1.204 	20.099194
1.205 	19.729254
1.206 	19.544465
1.207 	19.080242
1.208 	18.738029
1.209 	19.195472
1.210 	19.882523
1.211 	20.199470
1.212 	20.373656
