0.660 	37.021951
0.661 	32.982528
0.662 	35.909889
0.663 	34.078257
0.664 	33.211650
0.665 	30.490771
0.666 	32.445503
0.667 	34.156192
0.668 	33.766977
0.669 	32.483576
0.670 	32.493247
0.671 	32.130271
0.672 	34.790735
0.673 	36.332727
0.674 	34.070509
0.675 	31.823221
0.676 	32.464843
0.677 	31.589234
0.678 	32.561766
0.679 	35.306522
0.680 	35.514530
0.681 	34.435862
0.682 	32.296885
0.683 	32.346358
0.684 	32.743837
0.685 	33.165953
0.686 	34.099716
0.687 	32.628648
0.688 	33.766707
0.689 	34.001251
0.690 	34.202220
0.691 	35.237718
0.692 	33.548695
0.693 	33.809646
0.694 	33.319918
0.695 	31.261661
0.696 	32.074055
0.697 	33.362983
0.698 	34.365243
0.699 	32.789220
0.700 	33.217441
0.701 	34.378424
0.702 	33.474046
0.703 	32.127397
0.704 	33.151745
0.705 	32.072608
0.706 	32.062124
0.707 	34.075587
0.708 	33.776980
0.709 	31.749270
0.710 	31.489039
0.711 	33.894821
0.712 	34.501742
0.713 	33.332216
0.714 	33.773978
0.715 	33.502380
0.716 	33.602672
0.717 	31.192412
0.718 	29.900608
0.719 	31.148629
0.720 	32.075715
0.721 	33.215070
0.722 	33.209336
0.723 	32.632654
0.724 	32.426807
0.725 	32.290698
0.726 	32.727894
0.727 	31.591192
0.728 	32.201308
0.729 	33.089689
0.730 	32.662830
0.731 	30.623386
0.732 	29.983425
0.733 	31.029511
0.734 	31.873923
0.735 	31.707386
0.736 	31.729474
0.737 	31.076030
0.738 	30.850805
0.739 	29.820456
0.740 	29.406724
0.741 	31.044998
0.742 	32.774005
0.743 	32.892206
0.744 	31.588287
0.745 	30.695676
0.746 	30.892976
0.747 	30.858682
0.748 	30.062809
0.749 	30.131201
0.750 	30.797810
0.751 	31.793596
0.752 	31.959531
0.753 	30.760594
0.754 	30.131996
0.755 	30.838726
0.756 	31.633198
0.757 	31.277182
0.758 	30.762684
0.759 	31.124413
0.760 	31.330373
0.761 	31.040163
0.762 	31.614057
0.763 	32.051093
