0.660 	26.942179
0.661 	26.283437
0.662 	30.092138
0.663 	27.690756
0.664 	23.268898
0.665 	29.283888
0.666 	23.785996
0.667 	26.037006
0.668 	27.036666
0.669 	27.333584
0.670 	26.167641
0.671 	23.721295
0.672 	26.506873
0.673 	28.862942
0.674 	27.634614
0.675 	26.765578
0.676 	26.377823
0.677 	25.611517
0.678 	25.982981
0.679 	24.948993
0.680 	27.928403
0.681 	27.726691
0.682 	25.930815
0.683 	25.967830
0.684 	27.669116
0.685 	28.112729
0.686 	27.082079
0.687 	25.249788
0.688 	24.497818
0.689 	25.315942
0.690 	26.823023
0.691 	26.973159
0.692 	24.976872
0.693 	26.052772
0.694 	26.000248
0.695 	28.557385
0.696 	27.585244
0.697 	25.153743
0.698 	24.810759
0.699 	25.762797
0.700 	26.251878
0.701 	26.725127
0.702 	28.064283
0.703 	26.911955
0.704 	25.433125
0.705 	25.906425
0.706 	26.015691
0.707 	25.924448
0.708 	27.117309
0.709 	27.813028
0.710 	25.648584
0.711 	25.160835
0.712 	25.812651
0.713 	25.908508
0.714 	26.470614
0.715 	26.068005
0.716 	25.368106
0.717 	26.959265
0.718 	28.980120
0.719 	26.659438
0.720 	26.286594
0.721 	27.082811
0.722 	25.165906
0.723 	24.269229
0.724 	25.169133
0.725 	26.446973
0.726 	26.993457
0.727 	26.083440
0.728 	25.329600
0.729 	25.665441
0.730 	26.521513
0.731 	27.567545
0.732 	26.117492
0.733 	24.785959
0.734 	25.428020
0.735 	26.950782
0.736 	27.215446
0.737 	26.258128
0.738 	26.073303
0.739 	25.633346
0.740 	25.362094
0.741 	25.340149
0.742 	25.845804
0.743 	26.424912
0.744 	26.162695
0.745 	25.707884
0.746 	25.936333
0.747 	25.968934
0.748 	25.342760
0.749 	24.568393
0.750 	24.790769
0.751 	24.826453
0.752 	23.687217
0.753 	24.337696
0.754 	26.426787
0.755 	27.009195
0.756 	25.844971
0.757 	25.332492
0.758 	26.545282
0.759 	26.830694
0.760 	25.290715
0.761 	24.776164
0.762 	25.387914
0.763 	26.022136
0.764 	26.703552
0.765 	26.482954
0.766 	24.817171
0.767 	24.517014
0.768 	25.598245
0.769 	24.803006
0.770 	24.830259
0.771 	26.951018
0.772 	26.910428
0.773 	25.092803
0.774 	23.732231
0.775 	23.867682
0.776 	24.733756
0.777 	25.392074
0.778 	25.834903
0.779 	25.066845
0.780 	24.612571
0.781 	25.208037
0.782 	25.641476
0.783 	25.607670
0.784 	25.501266
0.785 	26.036900
0.786 	25.831743
0.787 	24.540322
0.788 	23.718370
0.789 	24.047560
0.790 	24.272912
0.791 	24.374526
0.792 	25.015899
0.793 	25.542736
0.794 	25.100289
0.795 	24.595636
0.796 	24.383433
0.797 	24.717127
0.798 	24.730533
0.799 	24.748715
0.800 	25.826525
0.801 	26.351530
0.802 	25.639607
0.803 	24.035475
0.804 	23.689714
0.805 	24.384286
0.806 	24.544086
0.807 	24.901565
0.808 	25.222052
0.809 	24.549961
0.810 	24.084983
0.811 	24.557481
0.812 	24.940285
0.813 	24.965827
0.814 	25.114887
0.815 	24.733123
0.816 	24.047720
0.817 	24.171622
0.818 	24.686660
0.819 	24.823437
0.820 	24.437964
0.821 	24.886599
