0.660 	26.204271
0.661 	30.472612
0.662 	28.452426
0.663 	25.508921
0.664 	28.743774
0.665 	30.377833
0.666 	26.650882
0.667 	27.657190
0.668 	29.242451
0.669 	28.167509
0.670 	27.806091
0.671 	26.518121
0.672 	29.446251
0.673 	27.553277
0.674 	28.536417
0.675 	28.771438
0.676 	28.118855
0.677 	24.016138
0.678 	25.787666
0.679 	29.168754
0.680 	27.800824
0.681 	26.170490
0.682 	26.202440
0.683 	27.943213
0.684 	29.112001
0.685 	29.754361
0.686 	30.771834
0.687 	27.785510
0.688 	27.995267
0.689 	27.425051
0.690 	28.314568
0.691 	28.314300
0.692 	27.495616
0.693 	27.382233
0.694 	26.148200
0.695 	28.077201
0.696 	28.453810
0.697 	28.099050
0.698 	27.366451
0.699 	26.264240
0.700 	26.782386
0.701 	26.699938
0.702 	28.554103
0.703 	29.757596
0.704 	25.956835
0.705 	27.078621
0.706 	27.980077
0.707 	25.469372
0.708 	27.291285
0.709 	28.385747
0.710 	25.548543
0.711 	25.078352
0.712 	27.365941
0.713 	27.841349
0.714 	28.096444
0.715 	26.425531
0.716 	26.037349
0.717 	25.794477
0.718 	26.373275
0.719 	27.335440
0.720 	27.443884
0.721 	27.211689
0.722 	25.431004
0.723 	25.947662
0.724 	27.037848
0.725 	27.169144
0.726 	27.166777
0.727 	27.967644
0.728 	27.670679
0.729 	26.586914
0.730 	26.043569
0.731 	25.244605
0.732 	25.812037
0.733 	26.401657
0.734 	26.375318
0.735 	26.890683
0.736 	27.297973
0.737 	25.929137
0.738 	25.998902
0.739 	26.898823
0.740 	26.506972
0.741 	25.402820
0.742 	25.460104
0.743 	26.971791
0.744 	26.674110
0.745 	26.514813
0.746 	26.507726
0.747 	25.787467
0.748 	25.633330
0.749 	26.246154
0.750 	26.846070
0.751 	25.992631
0.752 	25.200601
0.753 	26.293956
0.754 	26.769267
0.755 	25.328318
0.756 	25.214819
0.757 	26.119232
0.758 	26.665239
0.759 	26.807632
0.760 	26.794474
0.761 	25.621879
0.762 	25.110468
0.763 	25.061991
0.764 	25.448525
0.765 	26.143419
0.766 	25.102229
0.767 	24.997312
0.768 	26.042168
0.769 	26.010915
0.770 	25.688267
0.771 	26.136209
0.772 	26.894851
0.773 	27.329206
0.774 	27.190684
0.775 	25.731931
0.776 	24.628244
0.777 	24.969599
0.778 	25.474217
0.779 	24.950640
0.780 	24.452040
0.781 	25.386456
0.782 	26.305527
0.783 	26.420071
0.784 	26.214100
0.785 	25.716296
0.786 	25.178085
0.787 	24.974153
0.788 	24.635356
0.789 	24.291099
0.790 	24.160775
0.791 	24.490480
0.792 	25.722064
0.793 	26.294256
0.794 	24.967954
0.795 	24.062956
0.796 	24.489519
0.797 	25.398650
0.798 	25.627560
0.799 	25.346123
0.800 	25.163563
0.801 	25.468822
0.802 	25.276361
0.803 	24.993738
0.804 	24.706020
0.805 	23.736740
0.806 	24.136855
0.807 	25.490142
0.808 	25.664674
0.809 	24.667983
0.810 	24.179044
0.811 	24.439934
0.812 	24.746049
0.813 	25.176743
0.814 	25.738619
0.815 	25.633256
0.816 	24.391537
0.817 	23.521083
0.818 	24.047350
0.819 	24.464067
0.820 	24.241373
0.821 	24.787464
0.822 	25.478220
0.823 	25.407275
0.824 	25.095203
0.825 	24.705737
0.826 	24.725019
0.827 	25.141718
