0.660 	26.316504
0.661 	28.878262
0.662 	30.034295
0.663 	29.378543
0.664 	26.866111
0.665 	26.700306
0.666 	27.782543
0.667 	27.990538
0.668 	28.593818
0.669 	28.259045
0.670 	25.904061
0.671 	24.641297
0.672 	27.962542
0.673 	29.759220
0.674 	28.251872
0.675 	25.756024
0.676 	26.294527
0.677 	27.376490
0.678 	27.094113
0.679 	27.306485
0.680 	29.020352
0.681 	26.664941
0.682 	26.644420
0.683 	28.154350
0.684 	29.534974
0.685 	29.619997
0.686 	27.083454
0.687 	25.180826
0.688 	25.574641
0.689 	26.134893
0.690 	29.147310
0.691 	27.389654
0.692 	25.709345
0.693 	28.421130
0.694 	27.368375
0.695 	26.642790
0.696 	26.345903
0.697 	26.689783
0.698 	27.830855
0.699 	26.964863
0.700 	26.132795
0.701 	26.118746
0.702 	26.908144
0.703 	27.322248
0.704 	27.380453
0.705 	27.473603
0.706 	25.470652
0.707 	25.774043
0.708 	26.745124
0.709 	26.458036
0.710 	26.055416
0.711 	25.411233
0.712 	26.003677
0.713 	27.196451
0.714 	26.761542
0.715 	27.179132
0.716 	26.525407
0.717 	26.510979
0.718 	27.253283
0.719 	24.941873
0.720 	25.592175
0.721 	26.442724
0.722 	26.954279
0.723 	25.907262
0.724 	26.076159
0.725 	27.367061
0.726 	26.579363
0.727 	26.428197
0.728 	26.308070
0.729 	25.662941
0.730 	24.873462
0.731 	26.362762
0.732 	27.655317
0.733 	26.929141
0.734 	26.044609
0.735 	26.045928
0.736 	25.217390
0.737 	25.395962
0.738 	26.238249
0.739 	25.278980
0.740 	24.424806
0.741 	24.909213
0.742 	24.893677
0.743 	25.597763
0.744 	26.536519
0.745 	26.803558
0.746 	26.764666
0.747 	26.698582
0.748 	25.979652
0.749 	25.689779
0.750 	25.573009
0.751 	25.499578
0.752 	25.004983
0.753 	25.075888
0.754 	26.182290
0.755 	26.262841
0.756 	25.729047
0.757 	25.877828
0.758 	26.850976
0.759 	26.539279
0.760 	24.838892
0.761 	24.807684
0.762 	25.827155
0.763 	26.098359
0.764 	26.698833
0.765 	27.547429
0.766 	25.572134
0.767 	24.261566
0.768 	24.989133
0.769 	24.871441
0.770 	24.656811
0.771 	25.988971
0.772 	25.967016
0.773 	24.684428
0.774 	24.308491
0.775 	25.069078
0.776 	25.698867
0.777 	25.284897
0.778 	24.640199
0.779 	24.454308
0.780 	24.731479
0.781 	25.513160
0.782 	25.919119
0.783 	25.727716
0.784 	24.914588
0.785 	24.818520
0.786 	25.287754
0.787 	25.460938
0.788 	25.119565
0.789 	24.670344
0.790 	24.751087
0.791 	24.928876
0.792 	25.124335
0.793 	25.410050
0.794 	24.432547
0.795 	24.050376
0.796 	24.866795
