0.660 	26.018436
0.661 	22.629900
0.662 	25.457493
0.663 	29.534868
0.664 	22.147404
0.665 	26.232508
0.666 	24.377064
0.667 	27.738646
0.668 	27.697945
0.669 	27.112150
0.670 	25.226204
0.671 	24.213619
0.672 	26.382769
0.673 	25.666332
0.674 	27.081585
0.675 	26.872623
0.676 	26.551574
0.677 	26.091441
0.678 	23.833642
0.679 	27.190143
0.680 	27.574000
0.681 	25.312962
0.682 	24.944996
0.683 	27.041077
0.684 	27.009729
0.685 	28.146668
0.686 	29.478928
0.687 	26.527314
0.688 	26.011637
0.689 	23.875341
0.690 	25.176803
0.691 	28.028227
0.692 	27.945545
0.693 	27.401505
0.694 	25.842473
0.695 	27.546579
0.696 	27.736440
0.697 	27.182758
0.698 	28.521038
0.699 	27.283947
0.700 	25.223999
0.701 	25.701563
0.702 	26.875574
0.703 	26.240880
0.704 	26.414663
0.705 	28.683143
0.706 	27.139833
0.707 	27.103797
0.708 	27.482840
0.709 	27.762253
0.710 	26.309608
0.711 	24.988195
0.712 	25.937580
0.713 	27.702874
0.714 	27.264154
0.715 	26.620579
0.716 	26.858470
0.717 	26.857965
0.718 	27.332340
0.719 	26.278650
0.720 	26.068139
0.721 	27.338217
0.722 	26.600569
0.723 	26.248236
0.724 	26.185497
0.725 	27.053138
0.726 	27.810476
0.727 	28.081388
0.728 	28.209204
0.729 	28.533238
0.730 	28.177208
0.731 	27.946162
0.732 	26.944071
0.733 	25.485644
0.734 	25.522727
0.735 	27.384414
0.736 	27.809299
0.737 	25.856232
0.738 	26.544632
0.739 	27.158128
0.740 	26.044569
0.741 	25.167577
0.742 	25.987670
0.743 	27.812249
0.744 	28.068532
0.745 	26.963980
0.746 	26.296965
0.747 	26.267805
0.748 	25.283718
0.749 	25.385801
0.750 	27.088029
0.751 	26.806137
0.752 	26.037583
0.753 	26.072420
0.754 	26.501676
0.755 	26.701416
0.756 	25.810207
0.757 	26.858365
0.758 	27.907381
0.759 	27.513455
0.760 	27.252665
0.761 	26.320658
0.762 	25.144744
0.763 	25.907821
0.764 	27.462036
0.765 	27.220699
0.766 	25.421160
0.767 	25.837648
0.768 	27.548105
0.769 	26.904475
0.770 	25.830338
0.771 	26.346976
0.772 	26.913032
0.773 	26.765071
0.774 	26.176457
0.775 	25.811937
0.776 	26.290997
0.777 	26.449029
0.778 	25.839005
0.779 	25.433354
0.780 	25.672020
0.781 	25.923906
0.782 	26.384893
0.783 	27.072478
0.784 	27.045711
0.785 	26.452982
0.786 	26.035904
0.787 	25.710946
0.788 	25.427338
0.789 	25.720789
0.790 	26.044079
0.791 	25.824465
0.792 	25.746499
0.793 	25.913012
0.794 	25.946490
0.795 	25.743155
0.796 	25.577002
0.797 	26.092903
0.798 	26.593070
0.799 	26.761152
0.800 	26.868397
0.801 	26.719628
0.802 	25.670736
0.803 	25.091595
0.804 	25.940273
0.805 	25.954430
0.806 	25.222153
0.807 	25.693646
0.808 	26.016710
0.809 	25.547517
0.810 	25.479295
0.811 	24.930639
0.812 	24.328218
0.813 	25.246587
0.814 	26.715862
0.815 	26.520502
0.816 	25.046886
0.817 	24.528334
0.818 	25.170034
0.819 	25.425769
0.820 	25.168608
0.821 	25.915070
0.822 	26.956842
0.823 	27.038772
0.824 	26.137942
0.825 	25.207805
0.826 	25.278406
0.827 	25.766972
0.828 	26.053959
0.829 	26.539934
0.830 	26.897229
0.831 	26.820564
0.832 	26.694217
0.833 	26.173309
0.834 	24.664817
0.835 	23.439494
0.836 	23.574478
0.837 	24.733552
0.838 	25.647290
0.839 	25.852535
0.840 	25.717759
0.841 	25.585856
0.842 	25.544042
0.843 	25.742055
0.844 	25.987038
0.845 	25.857872
0.846 	25.569499
0.847 	25.148336
0.848 	24.430160
0.849 	24.013498
0.850 	24.593269
0.851 	25.577336
0.852 	25.850790
0.853 	25.179227
0.854 	24.429105
0.855 	24.568694
0.856 	25.378385
0.857 	25.791219
0.858 	25.129972
0.859 	24.043518
0.860 	23.835547
0.861 	24.601004
0.862 	25.297406
0.863 	25.412413
0.864 	25.111556
0.865 	25.246423
0.866 	25.740112
0.867 	25.482525
0.868 	25.021018
0.869 	24.892651
0.870 	24.793693
0.871 	24.961810
0.872 	25.124605
0.873 	24.763754
0.874 	24.330336
0.875 	24.690533
0.876 	25.435380
0.877 	25.468048
0.878 	25.018709
0.879 	24.775205
0.880 	24.450309
0.881 	24.075322
0.882 	24.398386
0.883 	24.872779
0.884 	24.681603
0.885 	24.394077
0.886 	24.411150
0.887 	24.227084
0.888 	23.847703
0.889 	24.253546
0.890 	25.170514
0.891 	25.443322
0.892 	25.217037
0.893 	24.646610
0.894 	23.838410
0.895 	23.351690
0.896 	23.825286
0.897 	24.514612
0.898 	24.285573
0.899 	23.847769
0.900 	23.979117
0.901 	24.432679
0.902 	24.615941
0.903 	24.539219
0.904 	24.320824
0.905 	23.613180
0.906 	23.247617
0.907 	24.062823
0.908 	25.052737
0.909 	25.294510
0.910 	25.153701
0.911 	24.688985
0.912 	23.867731
0.913 	23.556103
0.914 	23.768203
0.915 	23.576286
0.916 	23.331329
0.917 	23.705985
0.918 	24.071632
0.919 	23.891252
0.920 	23.548312
0.921 	23.213388
0.922 	22.979926
0.923 	23.275844
0.924 	23.780103
0.925 	23.779921
0.926 	23.543479
0.927 	23.283218
0.928 	23.062602
0.929 	23.247358
0.930 	23.969399
0.931 	24.459189
0.932 	23.781725
0.933 	22.763891
0.934 	22.398796
0.935 	22.369528
0.936 	22.153394
0.937 	22.098593
0.938 	22.824988
0.939 	23.785312
0.940 	23.713468
0.941 	23.216218
0.942 	22.912590
0.943 	22.675323
0.944 	23.105846
0.945 	23.585395
0.946 	23.266487
0.947 	22.369381
0.948 	21.335244
0.949 	20.866176
0.950 	21.134183
0.951 	21.585345
0.952 	21.695050
0.953 	20.931808
0.954 	20.311925
0.955 	20.431244
0.956 	20.946769
0.957 	20.949314
0.958 	20.914608
0.959 	21.394286
0.960 	21.751738
0.961 	21.540152
0.962 	20.534264
0.963 	19.914440
0.964 	20.014265
0.965 	20.663320
0.966 	21.096842
0.967 	21.386993
0.968 	20.969101
0.969 	19.789364
0.970 	20.016985
0.971 	20.927660
0.972 	21.080767
0.973 	20.689777
0.974 	20.499222
0.975 	20.343365
0.976 	19.968563
0.977 	20.294243
0.978 	20.480014
0.979 	20.110840
0.980 	20.367690
0.981 	20.219534
0.982 	19.586405
0.983 	20.059728
0.984 	21.434055
0.985 	21.396700
0.986 	20.368345
0.987 	19.765170
0.988 	19.849690
0.989 	19.531790
0.990 	19.485523
0.991 	19.793189
0.992 	20.199716
0.993 	20.631735
0.994 	21.138164
0.995 	21.220642
0.996 	20.860781
0.997 	20.301354
0.998 	19.996215
0.999 	20.356314
1.000 	20.296548
1.001 	20.752959
1.002 	21.369890
1.003 	20.984969
1.004 	20.481707
1.005 	20.744764
1.006 	20.766743
1.007 	20.816512
1.008 	21.084416
1.009 	20.630314
1.010 	20.690447
1.011 	21.574012
1.012 	21.595561
1.013 	20.963627
1.014 	20.505918
1.015 	20.212735
1.016 	20.400644
1.017 	21.327956
1.018 	21.302403
1.019 	20.414181
1.020 	20.170521
1.021 	20.303016
1.022 	20.349633
1.023 	21.323781
1.024 	22.234251
1.025 	21.639163
1.026 	20.574867
1.027 	20.380893
1.028 	20.701865
1.029 	21.240339
1.030 	21.598728
1.031 	21.618973
1.032 	21.102184
1.033 	19.979445
1.034 	20.334260
1.035 	21.749153
1.036 	21.929736
1.037 	21.290964
1.038 	21.362688
1.039 	21.848245
1.040 	21.622387
1.041 	20.856576
1.042 	20.468045
1.043 	20.585840
1.044 	21.508521
1.045 	22.506188
1.046 	22.327161
1.047 	21.532589
1.048 	20.647764
1.049 	20.427491
1.050 	21.179348
1.051 	22.139667
1.052 	22.280096
1.053 	21.450579
1.054 	20.356365
1.055 	20.477202
1.056 	21.446000
1.057 	22.010546
1.058 	22.102149
1.059 	21.936638
1.060 	21.771357
1.061 	22.000498
1.062 	21.968194
1.063 	21.222581
1.064 	20.407516
1.065 	20.396345
1.066 	20.765633
1.067 	20.944721
1.068 	21.523360
1.069 	22.421114
1.070 	22.808046
1.071 	22.529601
1.072 	22.087270
1.073 	21.727501
1.074 	21.413648
1.075 	21.090428
1.076 	21.057716
1.077 	21.423829
1.078 	21.985115
1.079 	22.060132
1.080 	21.588292
1.081 	21.409073
1.082 	21.113745
1.083 	20.330766
1.084 	19.845952
1.085 	20.906946
1.086 	22.087679
1.087 	22.014962
1.088 	21.599428
1.089 	21.502295
1.090 	21.356975
1.091 	20.979645
1.092 	20.954077
1.093 	20.958428
1.094 	20.567300
1.095 	20.395482
1.096 	20.986198
1.097 	21.801383
1.098 	21.995581
1.099 	21.507992
1.100 	21.172102
1.101 	21.186990
1.102 	21.114097
1.103 	21.051871
1.104 	21.254375
1.105 	21.387831
1.106 	21.152249
1.107 	21.176818
1.108 	21.616947
1.109 	21.495780
1.110 	20.479019
1.111 	19.588923
1.112 	19.786798
1.113 	20.806330
1.114 	21.605917
1.115 	21.646107
1.116 	21.255422
1.117 	20.988195
1.118 	21.007321
1.119 	20.906919
1.120 	20.237683
1.121 	19.683398
1.122 	19.906950
1.123 	19.982857
1.124 	19.510431
1.125 	19.069954
1.126 	19.058595
1.127 	19.634823
1.128 	20.530529
1.129 	21.227750
1.130 	21.129141
1.131 	19.963439
1.132 	18.688297
1.133 	18.466700
1.134 	18.758987
1.135 	18.493690
1.136 	18.105951
1.137 	18.174431
1.138 	17.834187
1.139 	17.184878
1.140 	17.089450
1.141 	16.995474
1.142 	16.603525
1.143 	16.572245
1.144 	16.924320
1.145 	17.207027
1.146 	17.366804
1.147 	17.027466
1.148 	16.419934
1.149 	16.112643
1.150 	15.779081
1.151 	15.297277
1.152 	15.189239
1.153 	15.807460
1.154 	16.495449
1.155 	16.435488
1.156 	16.002987
1.157 	15.816236
1.158 	15.396962
1.159 	15.062081
1.160 	15.549821
1.161 	15.948016
1.162 	15.912728
1.163 	15.876096
1.164 	15.691697
1.165 	15.408439
1.166 	15.520812
1.167 	15.995344
1.168 	16.063525
1.169 	15.249492
1.170 	14.375937
1.171 	14.497610
1.172 	15.315376
1.173 	15.775738
1.174 	15.460084
1.175 	14.951164
1.176 	14.811620
1.177 	15.247894
1.178 	16.100437
1.179 	16.560218
1.180 	16.103448
1.181 	15.226804
1.182 	15.016876
1.183 	15.487799
1.184 	15.922062
1.185 	16.086306
1.186 	15.981453
1.187 	15.654681
1.188 	15.182549
1.189 	14.911618
1.190 	15.057791
1.191 	15.202101
1.192 	14.683790
1.193 	13.928391
1.194 	13.941361
1.195 	14.486510
1.196 	14.772843
1.197 	14.947087
1.198 	15.069609
1.199 	14.742043
1.200 	14.247595
1.201 	14.426434
1.202 	15.039502
1.203 	15.141110
1.204 	14.755732
1.205 	14.474242
1.206 	14.349448
1.207 	14.517136
1.208 	15.123747
1.209 	15.310807
1.210 	14.655846
1.211 	14.069605
1.212 	14.472975
1.213 	15.228577
1.214 	15.076909
1.215 	14.528420
1.216 	14.870379
1.217 	15.714341
1.218 	16.196988
1.219 	16.024590
1.220 	15.615074
1.221 	15.543277
1.222 	15.723310
1.223 	15.723437
1.224 	15.460809
1.225 	15.179232
1.226 	15.176391
1.227 	15.338263
1.228 	15.632389
1.229 	16.247925
1.230 	16.667082
1.231 	16.475121
1.232 	15.796650
1.233 	15.130695
1.234 	14.416428
1.235 	13.483611
1.236 	13.417949
1.237 	15.087241
1.238 	16.785262
1.239 	17.018214
1.240 	16.297364
1.241 	15.838507
1.242 	15.905578
1.243 	15.835659
1.244 	15.501885
1.245 	15.457615
1.246 	15.782722
1.247 	16.071273
1.248 	16.292604
1.249 	16.455190
