0.660 	18.890592
0.661 	17.579468
0.662 	20.322145
0.663 	21.160202
0.664 	18.320160
0.665 	19.946982
0.666 	19.771678
0.667 	19.048838
0.668 	21.729341
0.669 	20.346973
0.670 	21.541187
0.671 	18.939235
0.672 	17.875130
0.673 	19.198842
0.674 	19.568678
0.675 	18.913432
0.676 	19.844580
0.677 	20.502337
0.678 	18.867628
0.679 	21.474904
0.680 	20.573560
0.681 	19.927102
0.682 	21.181244
0.683 	21.222827
0.684 	18.972085
0.685 	19.962589
0.686 	19.375904
0.687 	20.852107
0.688 	19.634183
0.689 	19.345531
0.690 	20.861354
0.691 	20.343914
0.692 	20.275181
0.693 	20.744213
0.694 	19.741534
0.695 	20.558312
0.696 	21.107698
0.697 	20.511203
0.698 	21.311248
0.699 	18.613164
0.700 	16.900903
0.701 	18.096108
0.702 	20.986262
0.703 	20.753514
0.704 	18.492179
0.705 	20.790428
0.706 	19.920271
0.707 	18.446203
0.708 	22.020329
0.709 	22.457488
0.710 	20.053474
0.711 	19.063643
0.712 	19.052747
0.713 	20.354022
0.714 	21.309209
0.715 	20.173628
0.716 	18.601429
0.717 	18.187209
0.718 	19.831145
0.719 	20.698806
0.720 	19.501879
0.721 	18.845535
0.722 	20.426718
0.723 	20.747814
0.724 	20.574300
0.725 	20.586774
0.726 	19.454312
0.727 	18.833903
0.728 	19.286688
0.729 	20.471596
0.730 	20.786044
0.731 	20.459850
0.732 	20.137095
0.733 	19.730074
0.734 	19.279536
0.735 	19.518825
0.736 	19.925250
0.737 	19.240005
0.738 	19.203222
0.739 	19.468501
0.740 	19.649036
0.741 	19.006580
0.742 	19.927568
0.743 	21.162517
0.744 	20.305068
0.745 	18.987840
0.746 	19.105995
0.747 	19.368379
0.748 	19.408945
0.749 	19.689872
0.750 	20.191327
0.751 	19.797371
0.752 	19.361269
0.753 	19.575128
0.754 	19.774956
0.755 	19.572292
0.756 	19.338183
0.757 	20.287094
0.758 	20.908129
0.759 	20.084216
0.760 	18.659559
0.761 	18.772951
0.762 	19.385271
0.763 	20.190287
0.764 	21.365634
0.765 	21.363969
0.766 	19.106080
0.767 	17.582508
0.768 	19.057762
0.769 	19.977882
0.770 	19.485734
0.771 	19.771546
0.772 	20.105161
0.773 	19.985739
0.774 	19.980917
0.775 	20.003671
0.776 	19.717026
0.777 	19.626885
0.778 	18.761947
0.779 	17.614850
0.780 	18.212066
0.781 	19.619830
0.782 	19.876180
0.783 	20.285904
0.784 	20.550867
0.785 	19.871964
0.786 	19.002814
0.787 	18.076060
0.788 	18.006757
0.789 	18.405487
0.790 	18.350107
0.791 	18.906290
0.792 	19.906680
0.793 	19.996405
0.794 	19.252151
0.795 	19.297506
0.796 	20.205721
0.797 	20.786222
0.798 	20.240605
0.799 	19.572816
0.800 	19.368053
0.801 	19.502175
0.802 	19.645218
0.803 	19.345659
0.804 	19.128848
0.805 	18.890222
0.806 	18.347798
0.807 	18.429580
0.808 	19.010981
0.809 	18.982267
0.810 	18.560846
0.811 	18.295406
0.812 	18.334816
0.813 	18.793059
0.814 	19.404467
0.815 	19.435621
0.816 	18.758683
0.817 	18.252148
0.818 	18.506541
0.819 	18.804738
0.820 	18.379166
0.821 	18.434923
0.822 	19.190232
0.823 	19.614375
0.824 	19.694449
0.825 	19.228562
0.826 	18.643247
0.827 	18.592120
0.828 	18.873094
0.829 	19.299516
0.830 	19.568983
0.831 	19.766966
0.832 	20.042766
0.833 	20.125040
0.834 	19.420182
0.835 	18.391789
0.836 	17.853614
0.837 	17.674601
0.838 	17.820065
0.839 	18.240647
0.840 	18.633014
0.841 	19.039038
0.842 	19.487699
0.843 	19.578558
0.844 	19.524493
0.845 	19.731557
0.846 	19.738901
0.847 	19.231885
0.848 	18.453913
0.849 	17.853336
0.850 	17.904848
0.851 	18.353936
0.852 	18.357058
0.853 	17.619111
0.854 	16.983968
0.855 	17.352747
0.856 	18.563566
0.857 	19.397382
0.858 	18.936791
0.859 	17.734782
0.860 	17.467453
0.861 	18.406883
0.862 	18.825714
0.863 	18.639702
0.864 	18.958952
0.865 	19.384059
0.866 	19.152653
0.867 	18.510592
0.868 	18.272287
0.869 	18.400498
0.870 	18.856229
0.871 	19.166854
0.872 	18.818767
0.873 	18.169891
0.874 	17.596048
0.875 	17.470720
0.876 	18.125079
0.877 	18.972187
0.878 	19.179204
0.879 	19.034504
0.880 	18.462685
0.881 	17.380216
0.882 	17.034631
0.883 	17.429722
0.884 	17.966455
0.885 	18.389543
0.886 	18.503609
0.887 	18.368762
0.888 	18.004509
0.889 	18.158629
0.890 	18.915712
0.891 	19.056618
0.892 	18.705295
0.893 	18.274618
0.894 	17.716905
0.895 	17.129437
0.896 	16.864729
0.897 	17.194901
0.898 	17.647273
0.899 	17.610542
0.900 	17.599600
0.901 	18.239291
0.902 	18.882100
0.903 	18.828806
0.904 	18.313655
0.905 	17.489260
0.906 	16.696425
0.907 	16.744497
0.908 	17.607309
0.909 	18.220532
0.910 	18.097162
0.911 	17.362281
0.912 	16.815888
0.913 	17.179379
0.914 	18.034569
0.915 	18.283785
0.916 	17.774229
0.917 	17.444388
0.918 	17.299164
0.919 	17.129174
0.920 	17.095638
0.921 	17.418186
0.922 	17.981289
0.923 	18.237140
0.924 	17.596791
0.925 	16.618990
0.926 	16.230514
0.927 	16.317263
0.928 	16.565837
0.929 	17.495758
0.930 	18.905448
0.931 	19.635281
0.932 	18.678232
0.933 	16.628668
0.934 	15.007792
0.935 	14.845876
0.936 	15.538802
0.937 	16.261931
0.938 	16.801832
0.939 	17.407382
0.940 	17.767750
0.941 	17.847876
0.942 	17.778647
0.943 	17.238810
0.944 	16.673732
0.945 	16.043422
0.946 	15.993071
0.947 	15.975239
0.948 	15.934476
0.949 	16.088552
0.950 	15.793545
0.951 	15.147862
0.952 	15.141037
0.953 	15.667028
0.954 	16.154463
0.955 	15.652607
0.956 	15.170583
0.957 	15.311764
0.958 	15.684866
0.959 	15.948884
0.960 	15.829749
0.961 	15.787447
0.962 	15.465895
0.963 	14.722664
0.964 	14.681102
0.965 	15.629928
0.966 	15.821011
0.967 	15.750082
0.968 	15.396949
0.969 	14.682560
0.970 	15.011790
0.971 	15.855747
0.972 	15.975518
0.973 	15.776228
0.974 	15.971025
0.975 	15.399891
0.976 	14.372218
0.977 	14.359456
0.978 	14.070363
0.979 	14.328208
0.980 	15.109352
0.981 	14.925569
0.982 	14.599410
0.983 	14.976250
0.984 	15.593827
0.985 	15.524866
0.986 	15.391512
0.987 	15.637145
0.988 	15.635609
0.989 	14.378122
0.990 	13.932583
0.991 	14.310249
0.992 	14.545388
0.993 	14.998007
0.994 	15.013163
0.995 	15.159314
0.996 	15.872306
0.997 	15.907706
0.998 	15.494415
0.999 	14.926863
1.000 	14.203734
1.001 	14.539846
1.002 	14.918563
1.003 	14.701278
1.004 	14.979308
1.005 	15.745818
1.006 	15.743310
1.007 	15.208377
1.008 	15.096719
1.009 	15.201666
1.010 	15.476124
1.011 	15.855058
1.012 	16.032885
1.013 	15.603663
1.014 	14.970682
1.015 	14.919762
1.016 	15.036377
1.017 	14.783018
1.018 	14.949531
1.019 	15.182454
1.020 	14.956193
1.021 	15.317851
1.022 	15.595012
1.023 	15.146433
1.024 	15.006893
1.025 	15.611046
1.026 	15.733336
1.027 	15.455320
1.028 	15.429389
1.029 	15.960158
1.030 	15.966925
1.031 	15.461182
1.032 	15.376352
1.033 	15.578606
1.034 	15.627459
1.035 	15.796350
1.036 	15.681336
1.037 	15.241482
1.038 	15.326381
1.039 	15.759103
1.040 	15.578800
1.041 	14.894823
1.042 	14.876748
1.043 	15.222457
1.044 	15.127442
1.045 	14.917500
1.046 	15.331711
1.047 	16.210328
1.048 	16.219336
1.049 	15.490078
1.050 	15.617204
1.051 	16.202574
1.052 	16.259923
1.053 	15.954358
1.054 	15.393804
1.055 	15.031776
1.056 	15.079275
1.057 	15.505581
1.058 	16.457579
1.059 	16.645061
1.060 	16.264513
1.061 	16.510920
1.062 	16.530704
1.063 	15.859051
1.064 	15.094572
1.065 	14.646389
1.066 	14.791014
1.067 	15.355865
1.068 	15.577522
1.069 	15.682123
1.070 	16.061821
1.071 	16.197758
1.072 	15.941771
1.073 	15.503174
1.074 	15.684206
1.075 	16.210604
1.076 	16.368926
1.077 	16.150816
1.078 	15.592882
1.079 	15.378126
1.080 	15.652705
1.081 	15.960896
1.082 	15.770505
1.083 	15.103342
1.084 	14.853248
1.085 	15.322048
1.086 	15.505330
1.087 	15.324693
1.088 	15.421877
1.089 	15.611606
1.090 	15.727978
1.091 	15.727825
1.092 	15.506042
1.093 	15.302752
1.094 	15.193126
1.095 	15.239578
1.096 	15.528741
1.097 	15.520866
1.098 	15.107930
1.099 	14.895403
1.100 	14.998804
1.101 	15.127506
1.102 	15.586980
1.103 	15.717097
1.104 	15.001726
1.105 	14.539528
1.106 	14.655848
1.107 	14.895724
1.108 	15.394156
1.109 	15.863906
1.110 	15.704357
