0.660 	25.171338
0.661 	27.171591
0.662 	29.309855
0.663 	27.475441
0.664 	25.319165
0.665 	24.510646
0.666 	26.308641
0.667 	27.587256
0.668 	30.036208
0.669 	27.239730
0.670 	25.160037
0.671 	25.625343
0.672 	25.122865
0.673 	27.877504
0.674 	26.504221
0.675 	25.879263
0.676 	27.044152
0.677 	26.036645
0.678 	26.610202
0.679 	26.727778
0.680 	25.509461
0.681 	26.304611
0.682 	27.081805
0.683 	25.527088
0.684 	26.369846
0.685 	29.121080
0.686 	27.940686
0.687 	27.307019
0.688 	25.846953
0.689 	26.363682
0.690 	26.982582
0.691 	27.080012
0.692 	24.476754
0.693 	25.308529
0.694 	26.354504
0.695 	27.385978
0.696 	25.840310
0.697 	26.511003
0.698 	26.320703
0.699 	25.594664
0.700 	24.802224
0.701 	25.577555
0.702 	26.978537
0.703 	28.170416
0.704 	28.041900
0.705 	27.203564
0.706 	24.266545
0.707 	23.644556
0.708 	26.915729
0.709 	28.536310
0.710 	27.570168
0.711 	26.096039
0.712 	24.924335
0.713 	26.483804
0.714 	26.930862
0.715 	27.163690
0.716 	26.172759
0.717 	25.832004
0.718 	26.986948
0.719 	25.696772
0.720 	24.597601
0.721 	25.479103
0.722 	25.917641
0.723 	26.471277
0.724 	26.458439
0.725 	26.353638
0.726 	26.964643
0.727 	27.547726
0.728 	26.979586
0.729 	26.041067
0.730 	25.709986
0.731 	26.392911
0.732 	27.055827
0.733 	26.276941
0.734 	24.735450
0.735 	26.497157
0.736 	26.966574
0.737 	24.046775
0.738 	24.819304
0.739 	26.840397
0.740 	26.475964
0.741 	24.379965
0.742 	23.826600
0.743 	25.105377
0.744 	25.461496
0.745 	25.548507
0.746 	25.550186
0.747 	25.773000
0.748 	25.135596
0.749 	25.363029
0.750 	26.502316
0.751 	26.247227
0.752 	24.702922
0.753 	25.287892
0.754 	26.652100
0.755 	26.486225
0.756 	26.036083
0.757 	25.609028
0.758 	25.817456
0.759 	25.971713
0.760 	25.442403
0.761 	24.928376
0.762 	24.788923
0.763 	25.529878
0.764 	26.442683
0.765 	26.550137
0.766 	25.195192
0.767 	24.639181
0.768 	25.675392
0.769 	26.017015
0.770 	25.647640
0.771 	25.863509
0.772 	26.095913
0.773 	25.541372
0.774 	24.846911
0.775 	24.965942
0.776 	25.784086
0.777 	25.889342
0.778 	24.867144
0.779 	24.489856
0.780 	25.272684
0.781 	25.847796
0.782 	25.509012
0.783 	24.841664
0.784 	24.920814
0.785 	25.989719
0.786 	26.051849
0.787 	25.205191
0.788 	24.916184
0.789 	25.100731
0.790 	24.899564
0.791 	25.036365
0.792 	25.313919
0.793 	25.384501
0.794 	24.804826
0.795 	24.119513
0.796 	24.277332
0.797 	25.255183
0.798 	25.587937
0.799 	25.446438
0.800 	25.584976
0.801 	25.447296
0.802 	24.903628
0.803 	24.701872
0.804 	24.975301
0.805 	24.271892
0.806 	24.109810
0.807 	25.325809
0.808 	25.938728
0.809 	25.171021
0.810 	24.286185
0.811 	24.122544
0.812 	23.684199
0.813 	23.632594
0.814 	24.841334
0.815 	26.140486
0.816 	25.685055
0.817 	24.519833
0.818 	24.334884
0.819 	24.401716
0.820 	24.382013
0.821 	24.928105
0.822 	25.353855
0.823 	25.502111
0.824 	25.257382
0.825 	24.247969
0.826 	23.667821
0.827 	23.974833
0.828 	24.586851
0.829 	25.525455
0.830 	25.993761
0.831 	25.580659
0.832 	25.191419
0.833 	24.979988
0.834 	24.299156
0.835 	23.450205
0.836 	22.966886
0.837 	23.072935
0.838 	23.683652
0.839 	24.279112
0.840 	24.686453
0.841 	25.082469
0.842 	25.275787
0.843 	25.027012
0.844 	24.515007
0.845 	24.156319
0.846 	24.033709
0.847 	23.958628
0.848 	23.621762
0.849 	23.760346
0.850 	24.647248
0.851 	25.235406
0.852 	25.116881
0.853 	24.629858
0.854 	24.425394
0.855 	24.627331
0.856 	24.413293
0.857 	23.684859
0.858 	23.291853
0.859 	23.407465
0.860 	23.380529
0.861 	23.358820
0.862 	23.976943
0.863 	24.478132
0.864 	24.407701
0.865 	24.299211
0.866 	24.316983
0.867 	24.441577
0.868 	24.607080
0.869 	24.204851
0.870 	23.582974
0.871 	23.571171
0.872 	23.633088
0.873 	23.609606
0.874 	23.604031
0.875 	23.581423
0.876 	24.008819
0.877 	24.578281
0.878 	24.557242
0.879 	24.297220
0.880 	24.152113
0.881 	23.882373
0.882 	23.684248
0.883 	23.880875
0.884 	23.985263
0.885 	23.766703
0.886 	23.900086
0.887 	24.168949
0.888 	23.911088
0.889 	23.679264
0.890 	23.830860
0.891 	23.643549
0.892 	23.213001
0.893 	22.966482
0.894 	23.025286
0.895 	23.202552
0.896 	23.386256
0.897 	23.828515
0.898 	24.074322
0.899 	23.711426
0.900 	23.489972
0.901 	23.759576
0.902 	23.944571
0.903 	23.703816
0.904 	23.106391
0.905 	22.705949
0.906 	22.675559
0.907 	22.885457
0.908 	23.372053
0.909 	23.676096
0.910 	23.603145
0.911 	23.330174
0.912 	23.090144
0.913 	23.144594
0.914 	23.330787
0.915 	23.209873
0.916 	22.746066
0.917 	22.513355
0.918 	22.453450
0.919 	22.382298
0.920 	22.859122
0.921 	23.664272
0.922 	24.066284
0.923 	24.141278
0.924 	23.977917
0.925 	23.302146
0.926 	22.573755
0.927 	22.653531
0.928 	22.904340
0.929 	22.590030
0.930 	22.396508
0.931 	22.606651
0.932 	22.803010
0.933 	22.623863
0.934 	22.264183
0.935 	21.790344
0.936 	21.333462
0.937 	21.186247
0.938 	21.691480
0.939 	23.067363
0.940 	24.046945
0.941 	23.658925
0.942 	22.753176
0.943 	22.440799
0.944 	22.504254
0.945 	22.274584
0.946 	22.093351
0.947 	21.618688
0.948 	21.007813
0.949 	20.675184
0.950 	20.739871
0.951 	21.077671
0.952 	21.541416
0.953 	21.905691
0.954 	21.661593
0.955 	20.979608
0.956 	21.298513
0.957 	21.616760
0.958 	21.204517
0.959 	20.962835
0.960 	20.518457
0.961 	20.587347
0.962 	20.851255
0.963 	20.315375
0.964 	20.161472
0.965 	20.811499
0.966 	21.210054
0.967 	21.626059
0.968 	21.319663
0.969 	19.930574
0.970 	19.999829
0.971 	20.720835
0.972 	20.593469
0.973 	20.507348
0.974 	21.022316
0.975 	21.491236
0.976 	21.182628
0.977 	20.926387
0.978 	20.189655
0.979 	19.435227
0.980 	19.882169
0.981 	20.499414
0.982 	20.378387
0.983 	20.159092
0.984 	20.687420
0.985 	21.042409
0.986 	20.898022
0.987 	20.543958
0.988 	20.341657
0.989 	20.136283
0.990 	19.748446
0.991 	19.947573
0.992 	20.220260
0.993 	20.248738
0.994 	19.893722
0.995 	20.259411
0.996 	20.904677
0.997 	20.390493
0.998 	20.284288
0.999 	20.766996
1.000 	20.922154
1.001 	21.292504
1.002 	21.289929
1.003 	20.474432
1.004 	20.250596
1.005 	21.268517
1.006 	21.684948
1.007 	20.954031
1.008 	19.891894
1.009 	19.803664
1.010 	20.901545
1.011 	21.162844
1.012 	20.722344
1.013 	20.695827
1.014 	20.594395
1.015 	20.561557
1.016 	20.663509
1.017 	20.929798
1.018 	21.157761
1.019 	21.206645
1.020 	20.607458
1.021 	20.331395
1.022 	20.342060
1.023 	20.274303
1.024 	20.657446
1.025 	20.869812
1.026 	20.416630
1.027 	20.356114
1.028 	21.076612
1.029 	21.909711
1.030 	22.017634
1.031 	21.214630
1.032 	20.113226
1.033 	19.760963
1.034 	20.184805
1.035 	20.542315
1.036 	20.462848
1.037 	20.619618
1.038 	21.058999
1.039 	21.226998
1.040 	21.397667
1.041 	21.572890
1.042 	21.303954
1.043 	20.550906
1.044 	20.702670
1.045 	21.177002
1.046 	21.441723
1.047 	21.763611
1.048 	21.335085
1.049 	20.475872
1.050 	20.580735
1.051 	21.426490
1.052 	21.673482
1.053 	20.995465
1.054 	20.561699
1.055 	21.340642
1.056 	21.799217
1.057 	21.577882
1.058 	21.548854
1.059 	21.112985
1.060 	21.052181
1.061 	22.157996
1.062 	22.411713
1.063 	21.216039
1.064 	20.396955
1.065 	20.261144
1.066 	20.559214
1.067 	21.127207
1.068 	21.737918
1.069 	22.026419
1.070 	21.961833
1.071 	22.070679
1.072 	22.089560
1.073 	21.343049
1.074 	20.720315
1.075 	20.936982
